172.946,3,19,455.818
172.949,1,21,138.814
172.952,2,20,320.951
172.955,3,19,590.461
172.958,1,21,258.876
172.961,3,19,585.638
172.963,2,20,417.591
172.966,2,20,407.593
172.969,3,19,570.797
172.972,2,20,392.007
172.974,2,20,399.571
172.977,3,19,564.601
172.98,2,20,395.705
172.984,2,20,412.545
172.986,3,19,535.378
172.988,1,21,237.559
172.991,3,19,528.649
172.993,2,20,378.94
172.996,2,20,399.371
172.999,3,19,535.732
173.002,1,21,230.272
173.005,3,19,545.627
173.008,3,19,564.434
173.011,1,21,245.915
173.014,3,19,578.897
173.017,3,19,539.218
173.019,1,21,231.886
173.022,2,20,311.293
173.025,3,19,550.944
173.028,0,22,0
173.031,3,19,579.874
173.034,1,21,156.915
173.037,2,20,418.712
173.04,2,20,323.357
173.042,1,21,260.937
173.045,2,20,322.172
173.048,3,19,550.165
173.051,0,22,0
173.055,3,18,561.872
173.057,3,18,566.852
173.06,1,20,255.429
173.063,3,18,565.005
173.066,2,19,403.443
173.069,1,20,173.282
173.072,3,18,567.631
173.074,0,21,0
173.077,3,18,563.658
173.08,2,19,319.603
173.083,1,20,250.028
173.086,3,18,555.313
173.089,3,18,550.26
173.091,1,20,211.843
173.093,3,18,534.11
173.096,3,18,533.831
173.098,1,20,226.636
173.101,3,18,518.88
173.104,2,19,375.342
173.107,1,20,157.393
173.109,3,18,537.665
173.112,0,21,0
173.115,3,18,534.532
173.118,2,19,327.016
173.121,1,20,230.14
173.123,3,18,533.635
173.126,3,18,538.357
173.129,0,21,0
173.132,3,18,515.093
173.135,1,20,154.369
173.137,2,19,431.472
173.14,2,18,311.61
173.143,1,19,249.147
173.146,3,17,544.939
173.148,2,18,310.59
173.151,1,19,247.451
173.154,3,17,539.14
173.157,3,17,533.002
173.159,1,19,240.403
173.162,2,18,318.425
173.165,3,17,537.227
173.168,0,20,0
173.17,3,17,531.517
173.173,1,19,154.862
173.176,2,18,410.029
173.178,2,18,334.813
173.181,1,19,247.458
173.183,3,17,545.866
173.186,3,17,552.872
173.189,0,20,0
173.192,3,17,558.32
173.195,2,18,318.691
173.197,1,19,237.504
173.2,3,17,549.168
173.203,2,18,391.276
173.205,2,18,435.189
173.208,3,17,537.071
173.211,1,19,252.762
173.213,3,17,529.822
173.216,3,17,538.517
173.219,1,19,212.163
173.222,3,16,495.905
173.226,3,16,518.524
173.229,1,18,204.797
173.232,3,16,515.596
173.234,3,16,500.049
173.236,1,18,197.028
173.238,3,16,489.757
173.241,2,17,355.08
173.243,2,17,367.148
173.246,3,16,493.555
173.249,1,18,177.097
173.251,3,16,491.963
173.254,3,16,506.456
173.257,1,18,204.774
173.26,3,16,490.586
173.263,3,16,479.797
173.266,1,18,174.245
173.269,3,16,501.521
173.272,2,17,359.807
173.274,2,17,373.344
173.276,3,16,479.28
173.279,1,18,185.555
173.281,3,16,501.353
173.284,2,16,313.635
173.287,1,17,206.072
173.29,2,16,295.561
173.292,3,15,498.999
173.295,1,17,185.735
173.298,3,15,528.725
173.301,2,16,321.872
173.304,0,18,0
173.307,2,16,318.033
173.31,2,16,344.465
173.313,2,16,384.837
173.315,3,15,510.429
173.318,1,17,203.582
173.321,3,15,511.13
173.323,2,16,319.305
173.327,1,17,194.997
173.33,3,15,489.983
173.333,3,15,482.206
173.335,0,17,0
173.338,3,14,475.64
173.341,2,15,333.229
173.343,1,16,211.362
173.346,2,15,319.879
173.349,0,17,0
173.352,2,15,290.426
173.355,2,15,285.783
173.357,0,17,0
173.359,2,15,297.341
173.362,2,15,316.544
173.365,0,17,0
173.368,2,15,293.449
173.371,2,15,287.895
173.373,1,16,197.113
173.375,2,15,284.172
173.378,2,15,363.201
173.382,1,16,157.653
173.384,3,14,506.99
173.387,0,17,0
173.39,2,15,321.258
173.392,2,15,283.18
173.396,1,16,223.069
173.398,2,15,300.722
173.401,3,14,541.011
173.403,0,17,0
173.406,3,14,549.491
173.408,1,16,157.28
173.411,2,15,430.852
173.413,2,15,304.093
173.416,1,16,242.582
173.419,2,15,321.347
173.422,3,14,554.233
173.424,0,17,0
173.427,3,14,517.812
173.43,3,14,549.068
173.432,1,16,217.514
173.435,3,14,539.269
173.439,2,15,316.972
173.441,0,17,0
173.443,2,15,296.083
173.446,2,15,402.235
173.448,1,16,180.029
173.451,3,14,554.13
173.454,0,17,0
173.457,2,15,341.831
173.46,2,15,311.307
173.462,1,16,233.06
173.465,2,15,291.952
173.468,3,14,563.245
173.471,0,17,0
173.473,3,14,511.426
173.476,1,16,157.605
173.48,1,16,185.487
173.482,3,14,573.343
173.484,1,16,248.904
173.487,3,14,558.585
173.49,2,14,314.411
173.492,1,15,259.006
173.495,3,13,551.496
173.498,3,12,568.876
173.501,0,15,0
173.503,2,13,327.56
173.506,2,13,294.929
173.508,1,14,241.339
173.511,2,13,288.451
173.514,2,13,414.174
173.517,1,14,162.161
173.519,3,12,548.818
173.522,1,14,242.144
173.525,3,12,575.93
173.528,2,13,289.978
173.531,1,14,248.001
173.534,3,12,562.351
173.537,2,13,308.612
173.539,1,14,255.637
173.542,2,13,308.686
173.545,2,13,410.088
173.548,1,14,154.331
173.55,3,12,577.076
173.553,0,15,0
173.555,2,13,313.541
173.557,2,13,328.67
173.56,1,14,243.348
173.563,3,12,554.769
173.565,3,12,561.571
173.568,0,15,0
173.571,3,12,555.62
173.574,3,12,578.03
173.577,1,14,240.82
173.58,3,12,574.589
173.583,2,13,377.905
173.586,1,14,161.82
173.589,3,12,528.6
173.591,0,15,0
173.594,2,13,316.09
173.596,3,12,577.984
173.599,1,14,258.572
173.602,3,12,575.969
173.605,2,13,319.637
173.608,1,14,242.363
173.611,3,12,541.938
173.614,2,13,396.541
173.617,1,14,183.429
173.619,3,12,581.431
173.621,0,15,0
173.624,3,12,577.755
173.627,2,13,319.031
173.629,1,14,241.481
173.632,3,12,548.242
173.635,3,12,584.26
173.638,0,15,0
173.64,3,12,576.054
173.643,2,13,317.665
173.646,1,14,241.284
173.648,3,11,549.957
173.651,2,12,403.94
173.654,1,13,180.487
173.657,3,11,587.144
173.66,1,13,253.819
173.663,3,11,551.168
173.665,3,11,556.703
173.668,1,13,237.53
173.67,2,12,314.854
173.673,2,12,332.837
173.676,0,14,0
173.678,3,11,575.244
173.681,1,13,160.101
173.683,2,12,427.559
173.686,2,12,338.423
173.688,1,13,251.295
173.691,3,11,539.355
173.694,3,11,572.377
173.697,0,14,0
173.699,3,10,576.198
173.702,2,11,319.672
173.705,1,12,245.203
173.707,3,10,542.009
173.71,3,10,546.37
173.712,1,12,252.977
173.715,3,10,550.857
173.718,2,11,408.574
173.72,2,11,417.622
173.722,3,10,516.528
173.725,1,12,257.866
173.728,2,11,297.035
173.731,3,10,561.32
173.733,0,13,0
173.736,2,11,310.573
173.739,2,11,299.781
173.741,1,12,241.04
173.744,3,10,553.606
173.747,1,12,152.299
173.75,2,11,416.797
173.752,3,10,543.325
173.755,1,12,220.028
173.758,3,10,531.634
173.76,3,10,551.571
173.763,0,13,0
173.766,3,10,565.44
173.769,2,11,313.91
173.771,1,12,234.282
173.774,3,10,559.301
173.776,3,10,551.88
173.779,0,13,0
173.781,2,11,312.449
173.784,2,11,414.714
173.786,1,12,181.425
173.789,2,11,331.5
173.792,0,13,0
173.794,2,11,330.046
173.796,2,11,330.712
173.799,1,12,240.274
173.801,3,10,563.723
173.803,3,10,555.622
173.805,1,12,253.063
173.808,3,10,560.297
173.811,1,12,154.14
173.814,1,12,187.614
173.816,2,11,341.081
173.819,1,12,258.148
173.821,3,10,561.347
173.824,3,10,547.506
173.827,1,12,245.731
173.829,3,10,539.581
173.832,2,11,334.078
173.833,0,13,0
173.836,2,11,322.058
173.838,3,10,555.785
173.841,1,12,260.274
173.843,3,10,560.375
173.846,2,11,417.3
173.848,2,11,428.448
173.851,2,11,328.97
173.854,1,12,243.712
173.856,3,10,584.292
173.858,3,10,575.709
173.861,0,13,0
173.865,3,10,572.521
173.867,2,11,314.953
173.87,1,12,256.215
173.872,3,10,539.921
173.875,1,12,153.917
173.877,2,11,426.318
173.88,2,11,324.549
173.883,1,11,235.931
173.885,3,9,538.028
173.888,3,9,557.648
173.89,1,11,262.946
173.893,2,10,303.853
173.895,3,9,576.367
173.898,0,12,0
173.901,3,9,576.843
173.904,2,10,320.03
173.906,1,11,256.175
173.908,2,10,336.181
173.911,2,10,411.874
173.913,1,11,187.434
173.915,3,9,570.27
173.918,1,11,240.489
173.92,3,9,551.58
173.923,3,9,559.297
173.925,1,11,260.834
173.927,3,9,556.195
173.93,2,10,322.55
173.932,0,12,0
173.935,2,10,319.455
173.938,1,11,161.981
173.941,1,11,168.944
173.943,2,9,314.852
173.946,0,11,0
173.949,3,8,579.022
173.952,3,8,573.096
173.954,1,10,234.542
173.957,3,8,567.273
173.959,3,8,592.015
173.962,1,10,270.74
173.965,3,8,588.408
173.967,2,9,325.749
173.97,1,10,269.356
173.973,3,8,591.77
173.975,2,9,415.846
173.977,1,10,188.254
173.979,3,8,567.047
173.982,0,11,0
173.984,3,8,573.544
173.986,3,8,581.291
173.989,0,11,0
173.992,3,8,578.115
173.994,2,9,314.035
173.997,1,10,261.695
173.999,2,9,329.215
174.002,2,9,427.779
174.004,1,10,181.534
174.006,3,8,567.365
174.008,0,11,0
174.01,3,8,578.487
174.012,2,9,316.456
174.014,1,10,251.982
174.016,3,8,560.161
174.018,3,8,582.015
174.021,1,10,258.154
174.023,3,8,563.616
174.025,3,8,531.6
174.028,1,10,253.688
174.03,2,9,319.457
174.033,2,9,399.077
174.035,2,9,401.32
174.037,3,8,557.709
174.039,1,10,250.682
174.041,3,8,549.758
174.044,3,8,554.668
174.046,0,11,0
174.049,3,8,550.785
174.051,2,9,308.891
174.054,1,10,251
174.056,2,9,291.058
174.057,2,9,405.246
174.059,1,10,162.588
174.061,3,8,545.826
174.064,0,11,0
174.066,3,8,533.33
174.068,2,9,317.576
174.071,0,11,0
174.073,2,9,309.812
174.076,3,8,563.62
174.078,0,11,0
174.08,3,8,563.413
174.083,3,8,566.628
174.085,1,9,243.888
174.088,3,7,566.158
174.09,1,9,155.221
174.092,2,8,431.525
174.094,2,8,306.73
174.096,1,9,248.392
174.098,3,7,570.287
174.101,3,7,565.454
174.103,1,9,253.111
174.105,3,7,549.863
174.108,3,7,560.653
174.11,1,9,239.218
174.112,2,8,312.446
174.115,2,8,388.802
174.117,1,9,187.392
174.119,3,7,532.056
174.122,0,10,0
174.124,3,7,554.997
174.126,2,8,331.129
174.128,0,10,0
174.131,2,8,304.134
174.133,2,8,335.842
174.136,0,10,0
174.138,3,7,581.323
174.14,3,7,581.743
174.142,1,9,239.821
174.145,3,6,561.981
174.147,2,7,406.053
174.149,2,7,449.191
174.152,3,6,591.438
174.154,1,8,246.295
174.156,2,7,340.397
174.159,2,7,340.111
174.162,0,9,0
174.164,3,6,580.408
174.166,3,6,553.332
174.168,1,8,252.163
174.171,3,6,549.641
174.173,2,7,389.309
174.176,2,7,411.927
174.178,2,7,326.528
174.181,1,8,244.309
174.183,3,6,588.727
174.186,3,6,585.793
174.189,0,9,0
174.193,2,7,325.654
174.195,3,6,559.556
174.198,1,8,234.489
174.2,3,6,562.647
174.203,2,7,314.501
174.206,1,8,235.432
174.209,3,6,548.648
174.212,2,7,412.884
174.215,1,8,157.285
174.217,3,6,525.077
174.22,0,9,0
174.222,3,6,534.233
174.224,2,7,338.099
174.227,1,8,243.413
174.23,3,6,572.177
174.232,3,6,543.233
174.235,0,9,0
174.237,2,7,317.372
174.238,1,8,155.138
174.24,2,7,427.964
174.242,3,6,575.69
174.244,1,8,243.765
174.246,3,6,573.192
174.249,3,6,550.243
174.251,0,9,0
174.253,2,7,317.114
174.255,2,7,331.487
174.257,1,8,226.304
174.259,3,6,573.492
174.262,3,6,549.451
174.264,1,8,251.414
174.266,3,6,543.797
174.268,1,8,154.387
174.271,2,7,408.904
174.273,2,7,320.948
174.275,0,9,0
174.277,2,7,334.008
174.279,3,6,578.99
174.281,1,8,255.617
174.283,3,6,562.663
174.285,3,6,586.079
174.287,1,8,244.745
174.289,2,7,340.504
174.292,1,8,163.186
174.294,1,8,183.004
174.296,3,6,578.557
174.298,1,8,267.164
174.3,3,6,566.828
174.302,3,6,592.434
174.304,1,8,240.613
174.306,3,6,555.186
174.308,3,6,553.08
174.31,0,9,0
174.312,3,6,558.726
174.315,2,7,311.465
174.317,1,8,238.804
174.318,3,6,559.464
174.32,2,7,403.165
174.322,1,8,182.685
174.324,3,6,550.942
174.327,0,8,0
174.329,3,5,566.107
174.331,2,6,316.601
174.333,1,7,234.842
174.335,3,5,568.328
174.337,3,5,526.953
174.339,0,8,0
174.341,3,5,562.125
174.344,1,7,156.665
174.346,2,6,422.89
174.348,2,6,321.477
174.35,1,7,231.45
174.352,3,5,554.599
174.355,3,5,556.697
174.357,0,8,0
174.359,3,5,548.721
174.361,2,6,312.264
174.364,1,6,229.343
174.366,3,4,582.167
174.368,3,4,556.43
174.37,0,7,0
174.372,3,4,552.908
174.374,1,6,158.733
174.376,2,5,427.38
174.378,2,5,315.669
174.381,1,6,238.322
174.383,3,4,584.264
174.385,3,4,557.163
174.387,0,7,0
174.389,3,4,566.884
174.391,3,4,575.486
174.394,1,6,235.284
174.396,2,5,310.437
174.398,2,5,391.387
174.4,2,5,404.119
174.402,3,4,554.55
174.404,1,6,251.31
174.406,3,4,544.002
174.408,2,5,314.188
174.41,1,6,257.484
174.412,3,4,566.357
174.414,3,4,538.227
174.416,0,7,0
174.418,2,5,315.241
174.42,3,4,552.707
174.422,1,6,260.791
174.424,3,4,533.344
174.426,1,6,157.541
174.428,2,5,432.405
174.43,2,5,316.434
174.433,1,6,254.783
174.435,3,4,545.188
174.437,3,4,537.623
174.439,0,7,0
174.441,3,4,544.499
174.443,2,5,310.524
174.446,1,6,258.29
174.448,3,4,543.683
174.45,2,5,383.747
174.452,1,6,160.934
174.454,3,3,528.092
174.456,0,6,0
174.458,3,3,538.838
174.46,2,4,319.065
174.462,1,5,257.924
174.464,3,3,546.346
174.466,3,3,531.338
174.468,0,6,0
174.47,3,3,543.13
174.472,2,4,311.764
174.474,1,5,257.983
174.476,3,3,544.141
174.478,2,4,381.666
174.48,1,5,177.448
174.482,3,3,552.354
174.484,1,5,237.702
174.486,3,3,550.284
174.489,3,3,528.254
174.492,1,5,215.404
174.494,3,3,524.959
174.496,2,4,323.62
174.499,1,5,233.657
174.501,2,4,325.528
174.503,2,4,397.016
174.506,1,5,152.618
174.508,2,4,296.49
174.51,0,6,0
174.512,2,4,327.205
174.515,2,4,338.581
174.517,1,5,240.364
174.519,2,4,327.579
174.522,3,3,552.036
174.524,0,6,0
174.528,3,3,556.081
174.53,2,4,313.659
174.532,1,5,249.359
174.535,3,3,525.735
174.538,2,4,413.097
174.54,2,4,420.41
174.543,3,3,558.432
174.546,0,6,0
174.548,3,2,566.196
174.55,2,3,312.634
174.552,1,4,230.322
174.554,3,2,535.935
174.557,3,2,539.734
174.559,1,4,225.251
174.561,3,2,556.197
174.564,2,3,381.045
174.566,2,3,419.641
174.569,2,3,292.6
174.571,1,4,242.76
174.573,3,2,543.01
174.576,2,3,290.604
174.578,1,4,241.429
174.579,2,3,289.983
174.582,3,2,551.548
174.584,0,5,0
174.586,3,2,543.137
174.588,3,2,535.819
174.59,0,5,0
174.592,2,3,327.008
174.594,1,4,157.718
174.596,2,3,431.195
174.598,2,3,310.466
174.6,1,4,240.651
174.602,3,2,547.092
174.604,3,2,586.791
174.606,0,5,0
174.608,3,2,574.71
174.611,2,3,294.411
174.613,1,4,233.847
174.615,3,2,529.27
174.618,2,3,396.165
174.62,1,4,197.071
174.621,3,2,559.699
174.623,1,4,231.127
174.625,3,2,538.584
174.627,2,3,331.577
174.629,0,5,0
174.631,3,2,547.594
174.633,2,3,340.56
174.635,1,4,257.011
174.637,2,3,337.289
174.639,3,2,577.933
174.641,0,5,0
174.643,3,2,588.008
174.645,1,3,162.003
174.647,2,2,441.217
174.649,2,2,319.931
174.651,0,4,0
174.653,2,2,333.673
174.655,3,1,579.522
174.657,0,4,0
174.659,3,1,563.328
174.661,3,1,554.723
174.662,1,3,240.913
174.664,3,1,548.248
174.666,2,2,402.698
174.668,2,2,435.359
174.67,3,1,565.564
174.672,1,3,252.846
174.673,3,1,551.821
174.675,2,2,334.966
174.677,1,3,235.894
174.68,2,2,330.885
174.682,3,1,570.334
174.684,0,4,0
174.686,3,1,566.768
174.688,2,2,317.331
174.69,1,3,238.379
174.692,3,1,556.177
174.694,2,2,382.846
174.696,2,2,442.299
174.698,3,1,552.991
174.7,1,3,252.435
174.702,3,1,546.181
174.704,2,2,317.31
174.706,0,4,0
174.709,2,2,313.068
174.711,3,1,543.742
174.713,0,4,0
174.715,2,2,319.455
174.717,1,3,154.988
174.718,2,2,441.097
174.72,3,1,555.603
174.722,1,3,243.502
174.724,3,1,531.401
174.726,2,2,319.426
174.729,1,3,252.561
174.731,3,1,554.162
174.733,3,1,552.174
174.735,0,4,0
174.737,2,2,317.793
174.739,2,2,336.267
174.741,0,4,0
174.743,3,1,578.675
174.745,1,3,156.399
174.747,1,3,185.91
174.749,2,2,326.322
174.751,1,3,257.863
174.754,2,2,320.013
174.756,2,2,347.516
174.758,0,4,0
174.761,3,1,589.796
174.763,3,1,600.478
174.765,1,3,258.243
174.766,3,1,567.002
174.768,2,2,410.876
174.771,2,2,432.355
174.773,3,1,564.172
174.775,1,3,246.592
174.777,3,1,585.245
174.779,2,2,326.996
174.781,1,3,253.078
174.783,3,1,563.63
174.785,3,1,545.447
174.787,1,3,255.912
174.789,3,1,543.458
174.791,3,1,585.555
174.793,1,3,252.115
174.795,3,1,577.477
174.798,1,3,157.064
174.8,1,3,185.451
174.801,2,2,326.975
174.803,1,3,249.818
174.806,2,2,297.563
174.808,3,1,556.186
174.809,1,3,262.937
174.811,3,1,558.647
174.813,3,1,579.997
174.815,1,3,243.295
174.817,3,1,536.875
174.819,2,2,411.615
174.821,1,3,166.235
174.823,2,2,318.107
174.825,0,4,0
174.827,3,1,571.902
174.829,3,1,554.927
174.831,1,3,242.901
174.833,3,1,580.214
174.835,2,2,334.379
174.837,1,3,267.247
174.839,2,2,319.414
174.841,3,1,573.711
174.843,1,3,270.393
174.845,3,1,589.483
174.847,1,3,163.264
174.849,2,2,440.86
174.851,2,2,342.139
174.853,1,3,267.977
174.855,2,2,319.39
174.857,2,2,305.455
174.858,0,4,0
174.86,2,2,337.65
174.862,3,1,570.457
174.864,1,3,235.774
174.866,3,1,548.415
174.868,2,2,382.062
174.87,2,2,424.873
174.872,3,1,543.052
174.874,1,3,260.341
174.876,2,2,330.658
174.878,2,2,311.215
174.88,0,4,0
174.882,3,1,585.071
174.884,2,2,328.123
174.886,0,4,0
174.888,3,1,601.282
174.89,2,2,335.527
174.892,1,3,242.019
174.894,3,1,589.362
174.896,2,2,443.161
174.898,1,3,163.216
174.9,3,1,557.981
174.902,0,4,0
174.904,3,1,574.342
174.905,2,2,322.645
174.907,1,3,250.137
174.909,3,1,574.597
174.911,3,1,560.174
174.913,0,4,0
174.915,3,1,570.638
174.917,1,3,167.125
174.919,2,2,446.969
174.921,2,2,340.716
174.923,1,3,253.508
174.925,3,1,600.027
174.927,3,1,557.575
174.929,1,3,244.502
174.931,3,1,554.214
174.933,3,1,557.426
174.935,1,3,244.862
174.937,3,1,579.066
174.939,3,1,546.495
174.941,1,3,245.066
174.943,3,1,564.497
174.945,1,3,155.916
174.947,2,2,420.702
174.949,2,2,319.319
174.951,1,3,260.826
174.953,3,1,544.777
174.955,2,2,336.46
174.958,1,3,245.162
174.96,2,2,321.317
174.962,3,1,583.919
174.964,1,3,263.652
174.966,3,1,563.258
174.968,2,2,406.08
174.97,2,2,416.924
174.972,3,1,578.107
174.974,1,3,257.055
174.976,3,1,576.413
174.978,3,1,548.372
174.98,0,4,0
174.982,2,2,318.313
174.984,2,2,309.1
174.986,1,3,239.835
174.988,2,2,311.786
174.99,3,1,575.663
174.992,0,4,0
174.994,3,1,560.715
174.997,1,3,158.505
174.999,2,2,421.742
175.001,2,2,334.82
175.002,1,3,243.833
175.004,3,1,586.276
175.006,3,1,552.666
175.007,0,4,0
175.009,2,2,321.154
175.011,2,2,331.03
175.014,1,3,245.678
175.016,3,1,588.199
175.018,2,2,419.631
175.02,2,2,404.336
175.022,3,1,558.145
175.024,1,3,258.198
175.026,3,1,552.657
175.028,3,1,572.421
175.03,0,4,0
175.033,2,2,306.978
175.035,2,2,329.524
175.037,0,4,0
175.039,2,2,318.605
175.041,3,1,549.828
175.043,1,3,243.126
175.045,3,1,537.759
175.047,2,2,397.868
175.049,2,2,419.066
175.05,2,2,317.132
175.053,1,3,242.471
175.055,3,1,571.995
175.057,3,1,578.672
175.059,0,4,0
175.061,2,2,322.451
175.063,3,1,549.304
175.065,1,3,261.086
175.067,3,1,563.156
175.069,1,3,163.606
175.071,2,2,435.222
175.073,2,2,322.443
175.075,1,3,261.235
175.078,3,1,550.668
175.079,3,1,585.441
175.081,0,4,0
175.082,3,1,574.712
175.084,2,2,318.185
175.086,1,3,259.385
175.088,3,1,572.03
175.09,3,1,547.826
175.092,0,4,0
175.094,3,1,556.531
175.096,1,3,163.4
175.098,2,2,414.868
175.1,2,2,324.6
175.102,1,3,241.557
175.104,3,1,554.104
175.106,3,1,575.379
175.108,0,4,0
175.11,3,1,570.205
175.112,2,2,322.123
175.114,1,3,246.776
175.116,3,1,542.958
175.118,2,2,386.56
175.12,1,3,163.718
175.122,3,1,560.856
175.124,1,3,259.223
175.126,3,1,545.207
175.128,2,2,307.033
175.13,1,3,252.147
175.132,2,2,299.318
175.134,3,1,571.044
175.136,0,4,0
175.138,2,2,337.396
175.14,2,2,316.99
175.143,1,3,247.729
175.145,2,2,315.674
175.148,2,2,402.166
175.149,1,3,182.593
175.151,3,1,544.538
175.153,0,4,0
175.155,3,1,579.252
175.157,2,2,340.137
175.159,0,4,0
175.161,3,1,587.156
175.163,3,1,599.8
175.165,1,3,253.998
175.167,2,2,333.937
175.169,1,3,159.948
175.171,2,2,422.085
175.173,2,2,337.078
175.175,1,3,258.697
175.177,2,2,335.883
175.179,3,1,586.231
175.181,1,3,271.338
175.183,3,1,591.085
175.185,2,2,315.899
175.187,1,3,249.406
175.189,3,1,589.741
175.191,3,1,599.862
175.193,0,4,0
175.195,2,2,318.018
175.197,1,3,157.135
175.199,2,2,422.566
175.201,3,1,572.257
175.203,1,3,240.218
175.205,3,1,581.354
175.207,3,1,555.456
175.209,1,3,271.005
175.211,2,2,314.128
175.213,3,1,590.791
175.216,0,4,0
175.218,3,1,593.414
175.22,1,3,156.794
175.221,2,2,431.894
175.223,2,2,331.052
175.225,1,3,244.667
175.227,3,1,579.124
175.228,3,1,565.106
175.23,1,3,243.206
175.232,3,1,547.559
175.234,3,1,560.454
175.236,1,3,246.926
175.238,3,1,566.18
175.24,3,1,538.31
175.242,1,3,250.103
175.245,3,1,554.657
175.247,1,3,156.153
175.249,1,3,183.997
175.251,2,2,326.134
175.253,1,3,270.356
175.255,2,2,336.18
175.257,3,1,593.418
175.259,0,4,0
175.261,3,1,592.891
175.263,2,2,347.767
175.265,1,3,250.983
175.267,3,1,575.721
175.269,2,2,416.434
175.271,2,2,439.039
175.273,2,2,320.851
175.275,1,3,246.957
175.277,2,2,314.927
175.279,3,1,580.224
175.281,0,4,0
175.283,3,1,581.684
175.285,2,2,332.755
175.287,1,3,244.282
175.29,3,1,565.215
175.292,3,1,579.7
175.293,0,4,0
175.294,3,1,574.26
175.296,1,3,159.887
175.298,2,2,431.254
175.301,2,2,339.885
175.303,1,3,243.845
175.305,3,1,551.842
175.307,3,1,564.981
175.309,1,3,243.273
175.311,3,1,581.82
175.313,2,2,319.286
175.316,1,3,256.345
175.318,2,2,318.671
175.32,2,2,406.071
175.322,1,3,183.455
175.324,3,1,579.225
175.326,0,4,0
175.329,3,1,578.943
175.331,2,2,319.865
175.333,1,3,255.592
175.336,2,2,337.499
175.338,3,1,572.224
175.34,1,3,225.735
175.342,3,1,527.695
175.345,3,1,571.511
175.348,1,3,264.338
175.351,3,1,557.986
175.353,2,2,401.488
175.356,2,2,434.076
175.358,2,2,326.235
175.36,1,3,235.062
175.363,3,1,554.956
175.365,3,1,546.317
175.367,1,3,239.312
175.368,3,1,552.422
175.37,2,2,310.507
175.373,1,3,254.31
175.376,2,2,312.456
175.378,2,2,408.196
175.38,1,3,180.095
175.382,3,1,583.146
175.385,0,4,0
175.387,2,2,333.26
175.389,2,2,332.507
175.391,1,3,253.315
175.394,2,2,319.008
175.396,3,1,569.995
175.398,1,3,243.318
175.4,3,1,586.116
175.403,3,1,560.553
175.404,1,3,252.866
175.407,3,1,552.2
175.408,1,3,157.429
175.41,1,3,183.97
175.412,2,2,342.561
175.414,1,3,268.931
175.416,2,2,334.84
175.418,3,1,561.494
175.421,1,3,243.225
175.422,3,1,560.139
175.425,3,1,582.797
175.427,0,4,0
175.429,3,1,586.618
175.431,1,3,159.951
175.434,2,2,414.929
175.435,3,1,553.136
175.438,1,3,247.773
175.439,3,1,536.852
175.441,3,1,557.182
175.443,1,3,233.59
175.445,3,1,549.172
175.447,3,1,563.948
175.448,1,3,234.963
175.45,3,1,521.564
175.452,3,1,547.954
175.454,0,4,0
175.456,2,2,311.158
175.458,1,3,157.533
175.46,2,2,412.996
175.462,2,2,293.231
175.464,1,3,239.733
175.466,3,1,555.188
175.468,2,2,312.902
175.471,0,4,0
175.473,2,2,335.398
175.475,2,2,337.71
175.477,0,4,0
175.479,3,1,544.714
175.481,2,2,407.054
175.483,2,2,427.457
175.485,3,1,590.195
175.487,0,4,0
175.489,3,1,582.875
175.491,2,2,316.756
175.494,1,3,248.813
175.496,2,2,312.682
175.498,3,1,588.699
175.5,0,4,0
175.502,3,1,592.823
175.504,2,2,315.503
175.506,1,3,251.589
175.508,3,1,554.146
175.51,2,2,422.926
175.512,2,2,424.696
175.513,2,2,321.378
175.515,1,3,275.478
175.517,2,2,295.836
175.519,3,1,570.589
175.521,0,4,0
175.523,3,1,569.904
175.526,2,2,337.365
175.528,1,3,232.687
175.53,3,1,550.343
175.532,2,2,390.441
175.534,2,2,401.904
175.536,3,1,547.003
175.538,1,3,245.285
175.54,3,1,555.254
175.543,2,2,334.843
175.544,0,4,0
175.546,2,2,311.748
175.548,3,1,545.244
175.55,1,3,251.112
175.552,3,1,552.776
175.554,3,1,593.312
175.556,1,3,263.592
175.558,2,2,334.701
175.56,1,3,161.105
175.562,1,3,149.465
175.564,3,1,549.392
175.566,1,3,254.788
175.568,3,1,554.397
175.57,3,1,580.054
175.572,1,3,238.853
175.574,3,1,559.442
175.576,3,1,548.628
175.579,0,4,0
175.581,2,2,319.417
175.583,1,3,156.122
175.585,2,2,414.056
175.587,3,1,567.605
175.589,1,3,258.432
175.591,3,1,568.446
175.592,3,1,572.432
175.594,0,4,0
175.596,3,1,564.028
175.598,2,2,328.721
175.601,1,3,266.665
175.602,2,2,314.993
175.605,3,1,563.447
175.607,1,3,247.029
175.609,2,2,309.395
175.611,1,3,152.732
175.613,1,3,185.967
175.616,3,1,578.775
175.618,1,3,248.416
175.62,3,1,538.275
175.622,3,1,560.345
175.624,1,3,238.564
175.625,3,1,553.209
175.628,3,1,555.549
175.63,0,4,0
175.632,3,1,566.55
175.634,1,3,159.319
175.636,2,2,418.29
175.637,2,2,310.666
175.639,0,4,0
175.641,2,2,320.362
175.643,3,1,536.684
175.645,0,4,0
175.647,3,1,548.019
175.649,3,1,566.56
175.651,1,3,246.036
175.653,3,1,553.781
175.655,3,1,544.093
175.657,1,3,239.713
175.659,3,1,546.699
175.661,2,2,413.209
175.663,2,2,422.005
175.665,2,2,312.383
175.667,1,3,238.476
175.669,3,1,559.974
