174.907,0,4,0
174.909,0,4,0
174.911,0,4,0
174.913,0,4,0
174.915,0,4,0
174.917,0,4,0
174.919,0,4,0
174.921,0,4,0
174.923,0,4,0
174.925,0,4,0
174.927,0,4,0
174.929,0,4,0
174.931,0,4,0
174.933,0,4,0
174.935,0,4,0
174.937,0,4,0
174.939,0,4,0
174.941,0,4,0
174.943,0,4,0
174.945,0,4,0
174.947,0,4,0
174.949,0,4,0
174.951,0,4,0
174.953,0,4,0
174.955,0,4,0
174.958,0,4,0
174.96,0,4,0
174.962,0,4,0
174.964,0,4,0
174.966,0,4,0
174.968,0,4,0
174.97,0,4,0
174.972,0,4,0
174.974,0,4,0
174.976,0,4,0
174.978,0,4,0
174.98,0,4,0
174.982,0,4,0
174.984,0,4,0
174.986,0,4,0
174.988,0,4,0
174.99,0,4,0
174.992,0,4,0
174.994,0,4,0
174.997,0,4,0
174.999,0,4,0
175.001,0,4,0
175.002,0,4,0
175.004,0,4,0
175.006,0,4,0
175.007,0,4,0
175.009,0,4,0
175.011,0,4,0
175.014,0,4,0
175.016,0,4,0
175.018,0,4,0
175.02,0,4,0
175.022,0,4,0
175.024,0,4,0
175.026,0,4,0
175.028,0,4,0
175.03,0,4,0
175.033,0,4,0
175.035,0,4,0
175.037,0,4,0
175.039,0,4,0
175.041,0,4,0
175.043,0,4,0
175.045,0,4,0
175.047,0,4,0
175.049,0,4,0
175.05,0,4,0
175.053,0,4,0
175.055,0,4,0
175.057,0,4,0
175.059,0,4,0
175.061,0,4,0
175.063,0,4,0
175.065,0,4,0
175.067,0,4,0
175.069,0,4,0
175.071,0,4,0
175.073,0,4,0
175.075,0,4,0
175.078,0,4,0
175.079,0,4,0
175.081,0,4,0
175.082,0,4,0
175.084,0,4,0
175.086,0,4,0
175.088,0,4,0
175.09,0,4,0
175.092,0,4,0
175.094,0,4,0
175.096,0,4,0
175.098,0,4,0
175.1,0,4,0
175.102,0,4,0
175.104,0,4,0
175.106,0,4,0
175.108,0,4,0
175.11,0,4,0
175.112,0,4,0
175.114,0,4,0
175.116,0,4,0
175.118,0,4,0
175.12,0,4,0
175.122,0,4,0
175.124,0,4,0
175.126,0,4,0
175.128,0,4,0
175.13,0,4,0
175.132,0,4,0
175.134,0,4,0
175.136,0,4,0
175.138,0,4,0
175.14,0,4,0
175.143,0,4,0
175.145,0,4,0
175.148,0,4,0
175.149,0,4,0
175.151,0,4,0
175.153,0,4,0
175.155,0,4,0
175.157,0,4,0
175.159,0,4,0
175.161,0,4,0
175.163,0,4,0
175.165,0,4,0
175.167,0,4,0
175.169,0,4,0
175.171,0,4,0
175.173,0,4,0
175.175,0,4,0
175.177,0,4,0
175.179,0,4,0
175.181,0,4,0
175.183,0,4,0
175.185,0,4,0
175.187,0,4,0
175.189,0,4,0
175.191,0,4,0
175.193,0,4,0
175.195,0,4,0
175.197,0,4,0
175.199,0,4,0
175.201,0,4,0
175.203,0,4,0
175.205,0,4,0
175.207,0,4,0
175.209,0,4,0
175.211,0,4,0
175.213,0,4,0
175.216,0,4,0
175.218,0,4,0
175.22,0,4,0
175.221,0,4,0
175.223,0,4,0
175.225,0,4,0
175.227,0,4,0
175.228,0,4,0
175.23,0,4,0
175.232,0,4,0
175.234,0,4,0
175.236,0,4,0
175.238,0,4,0
175.24,0,4,0
175.242,0,4,0
175.245,0,4,0
175.247,0,4,0
175.249,0,4,0
175.251,0,4,0
175.253,0,4,0
175.255,0,4,0
175.257,0,4,0
175.259,0,4,0
175.261,0,4,0
175.263,0,4,0
175.265,0,4,0
175.267,0,4,0
175.269,0,4,0
175.271,0,4,0
175.273,0,4,0
175.275,0,4,0
175.277,0,4,0
175.279,0,4,0
175.281,0,4,0
175.283,0,4,0
175.285,0,4,0
175.287,0,4,0
175.29,0,4,0
175.292,0,4,0
175.293,0,4,0
175.294,0,4,0
175.296,0,4,0
175.298,0,4,0
175.301,0,4,0
175.303,0,4,0
175.305,0,4,0
175.307,0,4,0
175.309,0,4,0
175.311,0,4,0
175.313,0,4,0
175.316,0,4,0
175.318,0,4,0
175.32,0,4,0
175.322,0,4,0
175.324,0,4,0
175.326,0,4,0
175.329,0,4,0
175.331,0,4,0
175.333,0,4,0
175.336,0,4,0
175.338,0,4,0
175.34,0,4,0
175.342,0,4,0
175.345,0,4,0
175.348,0,4,0
175.351,0,4,0
175.353,0,4,0
175.356,0,4,0
175.358,0,4,0
175.36,0,4,0
175.363,0,4,0
175.365,0,4,0
175.367,0,4,0
175.368,0,4,0
175.37,0,4,0
175.373,0,4,0
175.376,0,4,0
175.378,0,4,0
175.38,0,4,0
175.382,0,4,0
175.385,0,4,0
175.387,0,4,0
175.389,0,4,0
175.391,0,4,0
175.394,0,4,0
175.396,0,4,0
175.398,0,4,0
175.4,0,4,0
175.403,0,4,0
175.404,0,4,0
175.407,0,4,0
175.408,0,4,0
175.41,0,4,0
175.412,0,4,0
175.414,0,4,0
175.416,0,4,0
175.418,0,4,0
175.421,0,4,0
175.422,0,4,0
175.425,0,4,0
175.427,0,4,0
175.429,0,4,0
175.431,0,4,0
175.434,0,4,0
175.435,0,4,0
175.438,0,4,0
175.439,0,4,0
175.441,0,4,0
175.443,0,4,0
175.445,0,4,0
175.447,0,4,0
175.448,0,4,0
175.45,0,4,0
175.452,0,4,0
175.454,0,4,0
175.456,0,4,0
175.458,0,4,0
175.46,0,4,0
175.462,0,4,0
175.464,0,4,0
175.466,0,4,0
175.468,0,4,0
175.471,0,4,0
175.473,0,4,0
175.475,0,4,0
175.477,0,4,0
175.479,0,4,0
175.481,0,4,0
175.483,0,4,0
175.485,0,4,0
175.487,0,4,0
175.489,0,4,0
175.491,0,4,0
175.494,0,4,0
175.496,0,4,0
175.498,0,4,0
175.5,0,4,0
175.502,0,4,0
175.504,0,4,0
175.506,0,4,0
175.508,0,4,0
175.51,0,4,0
175.512,0,4,0
175.513,0,4,0
175.515,0,4,0
175.517,0,4,0
175.519,0,4,0
175.521,0,4,0
175.523,0,4,0
175.526,0,4,0
175.528,0,4,0
175.53,0,4,0
175.532,0,4,0
175.534,0,4,0
175.536,0,4,0
175.538,0,4,0
175.54,0,4,0
175.543,0,4,0
175.544,0,4,0
175.546,0,4,0
175.548,0,4,0
175.55,0,4,0
175.552,0,4,0
175.554,0,4,0
175.556,0,4,0
175.558,0,4,0
175.56,0,4,0
175.562,0,4,0
175.564,0,4,0
175.566,0,4,0
175.568,0,4,0
175.57,0,4,0
175.572,0,4,0
175.574,0,4,0
175.576,0,4,0
175.579,0,4,0
175.581,0,4,0
175.583,0,4,0
175.585,0,4,0
175.587,0,4,0
175.589,0,4,0
175.591,0,4,0
175.592,0,4,0
175.594,0,4,0
175.596,0,4,0
175.598,0,4,0
175.601,0,4,0
175.602,0,4,0
175.605,0,4,0
175.607,0,4,0
175.609,0,4,0
175.611,0,4,0
175.613,0,4,0
175.616,0,4,0
175.618,0,4,0
175.62,0,4,0
175.622,0,4,0
175.624,0,4,0
175.625,0,4,0
175.628,0,4,0
175.63,0,4,0
175.632,0,4,0
175.634,0,4,0
175.636,0,4,0
175.637,0,4,0
175.639,0,4,0
175.641,0,4,0
175.643,0,4,0
175.645,0,4,0
175.647,0,4,0
175.649,0,4,0
175.651,0,4,0
175.653,0,4,0
175.655,0,4,0
175.657,0,4,0
175.659,0,4,0
175.661,0,4,0
175.663,0,4,0
175.665,0,4,0
175.667,0,4,0
175.669,0,4,0
175.671,0,4,0
175.673,0,4,0
175.675,0,4,0
175.677,0,4,0
175.679,0,4,0
175.681,0,4,0
175.683,0,4,0
175.685,0,4,0
175.687,0,4,0
175.689,0,4,0
175.691,0,4,0
175.693,0,4,0
175.695,0,4,0
175.697,0,4,0
175.699,0,4,0
175.701,0,4,0
175.704,0,4,0
175.706,0,4,0
175.708,0,4,0
175.71,0,4,0
175.712,0,4,0
175.714,0,4,0
175.716,0,4,0
175.718,0,4,0
175.72,0,4,0
175.721,0,4,0
175.723,0,4,0
175.725,0,4,0
175.727,0,4,0
175.729,0,4,0
175.731,0,4,0
175.733,0,4,0
175.735,0,4,0
175.737,0,4,0
175.739,0,4,0
175.741,0,4,0
175.743,0,4,0
175.745,0,4,0
175.748,0,4,0
175.75,0,4,0
175.752,0,4,0
175.754,0,4,0
175.756,0,4,0
175.758,0,4,0
175.76,0,4,0
175.762,0,4,0
175.764,0,4,0
175.766,0,4,0
175.769,0,4,0
175.771,0,4,0
175.772,0,4,0
175.774,0,4,0
175.776,0,4,0
175.778,0,4,0
175.78,0,4,0
175.782,0,4,0
175.784,0,4,0
175.786,0,4,0
175.788,0,4,0
175.791,0,4,0
175.793,0,4,0
175.795,0,4,0
175.796,0,4,0
175.799,0,4,0
175.801,0,4,0
175.802,0,4,0
175.805,0,4,0
175.807,0,4,0
175.809,0,4,0
175.811,0,4,0
175.813,0,4,0
175.815,0,4,0
175.817,0,4,0
175.819,0,4,0
175.821,0,4,0
175.823,0,4,0
175.825,0,4,0
175.827,0,4,0
175.829,0,4,0
175.831,0,4,0
175.834,0,4,0
175.836,0,4,0
175.838,0,4,0
175.84,0,4,0
175.842,0,4,0
175.844,0,4,0
175.846,0,4,0
175.848,0,4,0
175.849,0,4,0
175.851,0,4,0
175.853,0,4,0
175.855,0,4,0
175.857,0,4,0
175.859,0,4,0
175.861,0,4,0
175.863,0,4,0
175.865,0,4,0
175.867,0,4,0
175.869,0,4,0
175.871,0,4,0
175.873,0,4,0
175.875,0,4,0
175.877,0,4,0
175.879,0,4,0
175.881,0,4,0
175.883,0,4,0
175.885,0,4,0
175.887,0,4,0
175.889,0,4,0
175.891,0,4,0
175.893,0,4,0
175.895,0,4,0
175.897,0,4,0
175.899,0,4,0
175.902,0,4,0
175.903,0,4,0
175.906,0,4,0
175.908,0,4,0
175.91,0,4,0
175.912,0,4,0
175.914,0,4,0
175.916,0,4,0
175.918,0,4,0
175.92,0,4,0
175.922,0,4,0
175.924,0,4,0
175.926,0,4,0
175.928,0,4,0
175.93,0,4,0
175.933,0,4,0
175.935,0,4,0
175.937,0,4,0
175.939,0,4,0
175.941,0,4,0
175.942,0,4,0
175.944,0,4,0
175.946,0,4,0
175.948,0,4,0
175.95,0,4,0
175.952,0,4,0
175.954,0,4,0
175.956,0,4,0
175.958,0,4,0
175.96,0,4,0
175.962,0,4,0
175.964,0,4,0
175.966,0,4,0
175.968,0,4,0
175.97,0,4,0
175.972,0,4,0
175.974,0,4,0
175.977,0,4,0
175.979,0,4,0
175.981,0,4,0
175.983,0,4,0
175.985,0,4,0
175.986,0,4,0
175.988,0,4,0
175.991,0,4,0
175.993,0,4,0
175.995,0,4,0
175.997,0,4,0
175.999,0,4,0
176.001,0,4,0
176.003,0,4,0
176.005,0,4,0
176.007,0,4,0
176.009,0,4,0
176.011,0,4,0
176.012,0,4,0
176.014,0,4,0
176.016,0,4,0
176.018,0,4,0
176.02,0,4,0
176.022,0,4,0
176.024,0,4,0
176.025,0,4,0
176.027,0,4,0
176.03,0,4,0
176.032,0,4,0
176.034,0,4,0
176.036,0,4,0
176.038,0,4,0
176.04,0,4,0
176.042,0,4,0
176.044,0,4,0
176.046,0,4,0
176.048,0,4,0
176.051,0,4,0
176.053,0,4,0
176.055,0,4,0
176.057,0,4,0
176.059,0,4,0
176.061,0,4,0
176.063,0,4,0
176.065,0,4,0
176.067,0,4,0
176.069,0,4,0
176.071,0,4,0
176.073,0,4,0
176.075,0,4,0
176.077,0,4,0
176.079,0,4,0
176.082,0,4,0
176.084,0,4,0
176.086,0,4,0
176.087,0,4,0
176.089,0,4,0
176.091,0,4,0
176.093,0,4,0
176.095,0,4,0
176.097,0,4,0
176.099,0,4,0
176.101,0,4,0
176.103,0,4,0
176.105,0,4,0
176.107,0,4,0
176.109,0,4,0
176.111,0,4,0
176.114,0,4,0
176.116,0,4,0
176.119,0,4,0
176.121,0,4,0
176.123,0,4,0
176.125,0,4,0
176.127,0,4,0
176.129,0,4,0
176.131,0,4,0
176.133,0,4,0
176.135,0,4,0
176.137,0,4,0
176.139,0,4,0
176.141,0,4,0
176.143,0,4,0
176.145,0,4,0
176.148,0,4,0
176.15,0,4,0
176.152,0,4,0
176.154,0,4,0
176.156,0,4,0
176.158,0,4,0
176.159,0,4,0
176.161,0,4,0
176.163,0,4,0
176.165,0,4,0
176.167,0,4,0
176.169,0,4,0
176.171,0,4,0
176.174,0,4,0
176.175,0,4,0
176.178,0,4,0
176.179,0,4,0
176.182,0,4,0
176.184,0,4,0
176.186,0,4,0
176.188,0,4,0
176.19,0,4,0
176.192,0,4,0
176.194,0,4,0
176.196,0,4,0
176.198,0,4,0
176.2,0,4,0
176.202,0,4,0
176.204,0,4,0
176.206,0,4,0
176.208,0,4,0
176.21,0,4,0
176.213,0,4,0
176.215,0,4,0
176.217,0,4,0
176.219,0,4,0
176.221,0,4,0
176.223,0,4,0
176.225,0,4,0
176.227,0,4,0
176.228,0,4,0
176.23,0,4,0
176.232,0,4,0
176.234,0,4,0
176.236,0,4,0
176.238,0,4,0
176.239,0,4,0
176.242,0,4,0
176.243,0,4,0
176.245,0,4,0
176.248,0,4,0
176.249,0,4,0
176.251,0,4,0
176.253,0,4,0
176.256,0,4,0
176.257,0,4,0
176.259,0,4,0
176.261,0,4,0
176.263,0,4,0
176.265,0,4,0
176.266,0,4,0
176.269,0,4,0
176.271,0,4,0
176.272,0,4,0
176.275,0,4,0
176.277,0,4,0
176.279,0,4,0
176.281,0,4,0
176.283,0,4,0
176.285,0,4,0
176.287,0,4,0
176.289,0,4,0
176.291,0,4,0
176.293,0,4,0
176.295,0,4,0
176.297,0,4,0
176.299,0,4,0
176.301,0,4,0
176.303,0,4,0
176.305,0,4,0
176.307,0,4,0
176.309,0,4,0
176.311,0,4,0
176.314,0,4,0
176.316,0,4,0
176.318,0,4,0
176.319,0,4,0
176.321,0,4,0
176.322,0,4,0
176.325,0,4,0
176.327,0,4,0
176.328,0,4,0
176.33,0,4,0
176.332,0,4,0
176.334,0,4,0
176.336,0,4,0
176.338,0,4,0
176.34,0,4,0
176.342,0,4,0
176.344,0,4,0
176.346,0,4,0
176.349,0,4,0
176.35,0,4,0
176.352,0,4,0
176.355,0,4,0
176.357,0,4,0
176.359,0,4,0
176.361,0,4,0
176.363,0,4,0
176.365,0,4,0
176.368,0,4,0
176.369,0,4,0
176.371,0,4,0
176.373,0,4,0
176.375,0,4,0
176.377,0,4,0
176.379,0,4,0
176.381,0,4,0
176.383,0,4,0
176.385,0,4,0
176.388,0,4,0
176.39,0,4,0
176.392,0,4,0
176.394,0,4,0
176.396,0,4,0
176.398,0,4,0
176.4,0,4,0
176.401,0,4,0
176.404,0,4,0
176.406,0,4,0
176.408,0,4,0
176.41,0,4,0
176.412,0,4,0
176.414,0,4,0
176.416,0,4,0
176.419,0,4,0
176.421,0,4,0
176.423,0,4,0
176.425,0,4,0
176.428,0,4,0
176.43,0,4,0
176.432,0,4,0
176.434,0,4,0
176.436,0,4,0
176.438,0,4,0
176.44,0,4,0
176.442,0,4,0
176.444,0,4,0
176.446,0,4,0
176.447,0,4,0
176.449,0,4,0
176.451,0,4,0
176.454,0,4,0
176.456,0,4,0
176.458,0,4,0
176.46,0,4,0
176.462,0,4,0
176.464,0,4,0
176.466,0,4,0
176.468,0,4,0
176.47,0,4,0
176.472,0,4,0
176.474,0,4,0
176.477,0,4,0
176.479,0,4,0
176.481,0,4,0
176.483,0,4,0
176.485,0,4,0
176.487,0,4,0
176.489,0,4,0
176.491,0,4,0
176.493,0,4,0
176.495,0,4,0
176.497,0,4,0
176.499,0,4,0
176.501,0,4,0
176.503,0,4,0
176.505,0,4,0
176.507,0,4,0
176.509,0,4,0
176.512,0,4,0
176.514,0,4,0
176.515,0,4,0
176.517,0,4,0
176.519,0,4,0
176.521,0,4,0
176.523,0,4,0
176.525,0,4,0
176.527,0,4,0
176.529,0,4,0
176.531,0,4,0
176.533,0,4,0
176.536,0,4,0
176.537,0,4,0
176.539,0,4,0
176.542,0,4,0
176.544,0,4,0
176.545,0,4,0
176.548,0,4,0
176.55,0,4,0
176.552,0,4,0
176.554,0,4,0
176.556,0,4,0
176.558,0,4,0
176.56,0,4,0
176.562,0,4,0
176.563,0,4,0
176.565,0,4,0
176.567,0,4,0
176.569,0,4,0
176.571,0,4,0
176.573,0,4,0
176.575,0,4,0
176.577,0,4,0
176.579,0,4,0
176.581,0,4,0
176.583,0,4,0
176.585,0,4,0
176.587,0,4,0
176.589,0,4,0
176.591,0,4,0
176.593,0,4,0
176.595,0,4,0
176.597,0,4,0
176.599,0,4,0
176.601,0,4,0
176.603,0,4,0
176.605,0,4,0
176.607,0,4,0
176.609,0,4,0
176.611,0,4,0
176.613,0,4,0
176.615,0,4,0
176.618,0,4,0
176.62,0,4,0
176.622,0,4,0
176.624,0,4,0
176.626,0,4,0
176.628,0,4,0
176.63,0,4,0
176.632,0,4,0
176.634,0,4,0
176.636,0,4,0
176.638,0,4,0
176.64,0,4,0
176.642,0,4,0
176.644,0,4,0
176.646,0,4,0
176.648,0,4,0
176.65,0,4,0
176.652,0,4,0
176.655,0,4,0
176.656,0,4,0
176.658,0,4,0
176.66,0,4,0
176.661,0,4,0
176.664,0,4,0
176.666,0,4,0
176.668,0,4,0
176.67,0,4,0
176.672,0,4,0
176.674,0,4,0
176.676,0,4,0
176.678,0,4,0
176.681,0,4,0
176.683,0,4,0
176.685,0,4,0
176.686,0,4,0
176.689,0,4,0
176.691,0,4,0
176.693,0,4,0
176.695,0,4,0
176.697,0,4,0
176.699,0,4,0
176.701,0,4,0
176.703,0,4,0
176.705,0,4,0
176.707,0,4,0
176.709,0,4,0
176.711,0,4,0
176.713,0,4,0
176.715,0,4,0
176.718,0,4,0
176.719,0,4,0
176.721,0,4,0
176.723,0,4,0
176.725,0,4,0
176.728,0,4,0
176.73,0,4,0
176.731,0,4,0
176.733,0,4,0
176.734,0,4,0
176.736,0,4,0
176.738,0,4,0
176.74,0,4,0
176.742,0,4,0
176.745,0,4,0
176.747,0,4,0
176.749,0,4,0
176.751,0,4,0
176.753,0,4,0
176.755,0,4,0
176.757,0,4,0
176.759,0,4,0
176.761,0,4,0
176.763,0,4,0
176.765,0,4,0
176.767,0,4,0
176.769,0,4,0
176.771,0,4,0
176.773,0,4,0
176.775,0,4,0
176.777,0,4,0
176.779,0,4,0
176.781,0,4,0
176.783,0,4,0
176.785,0,4,0
176.787,0,4,0
176.789,0,4,0
176.791,0,4,0
176.793,0,4,0
176.795,0,4,0
176.797,0,4,0
176.799,0,4,0
176.801,0,4,0
176.803,0,4,0
176.805,0,4,0
176.807,0,4,0
176.809,0,4,0
176.811,0,4,0
176.813,0,4,0
176.815,0,4,0
176.817,0,4,0
176.82,0,4,0
176.821,0,4,0
176.824,0,4,0
176.826,0,4,0
176.828,0,4,0
176.83,0,4,0
176.832,0,4,0
176.834,0,4,0
176.836,0,4,0
176.837,0,4,0
176.839,0,4,0
176.841,0,4,0
176.843,0,4,0
176.845,0,4,0
176.848,0,4,0
176.85,0,4,0
176.852,0,4,0
176.853,0,4,0
176.856,0,4,0
176.858,0,4,0
176.86,0,4,0
176.862,0,4,0
176.864,0,4,0
176.866,0,4,0
176.868,0,4,0
176.87,0,4,0
176.872,0,4,0
176.874,0,4,0
176.876,0,4,0
176.878,0,4,0
176.88,0,4,0
176.882,0,4,0
176.884,0,4,0
176.886,0,4,0
176.888,0,4,0
176.89,0,4,0
176.892,0,4,0
176.894,0,4,0
176.896,0,4,0
176.898,0,4,0
176.9,0,4,0
176.903,0,4,0
176.905,0,4,0
176.907,0,4,0
176.909,0,4,0
176.911,0,4,0
176.913,0,4,0
176.915,0,4,0
176.917,0,4,0
176.919,0,4,0
176.921,0,4,0
176.924,0,4,0
176.925,0,4,0
176.927,0,4,0
176.93,0,4,0
176.931,0,4,0
176.933,0,4,0
176.935,0,4,0
176.938,0,4,0
176.941,0,4,0
176.943,0,4,0
176.945,0,4,0
176.948,0,4,0
176.95,0,4,0
176.952,0,4,0
176.954,0,4,0
176.956,0,4,0
176.959,0,4,0
176.961,0,4,0
176.963,0,4,0
176.965,0,4,0
176.967,0,4,0
176.969,0,4,0
176.971,0,4,0
176.973,0,4,0
176.975,0,4,0
176.978,0,4,0
176.98,0,4,0
176.982,0,4,0
176.984,0,4,0
176.986,0,4,0
176.988,0,4,0
176.99,0,4,0
176.992,0,4,0
176.994,0,4,0
176.996,0,4,0
176.998,0,4,0
177,0,4,0
177.002,0,4,0
177.004,0,4,0
177.006,0,4,0
177.008,0,4,0
177.011,0,4,0
177.013,0,4,0
177.015,0,4,0
177.017,0,4,0
177.018,0,4,0
177.02,0,4,0
177.022,0,4,0
177.024,0,4,0
177.026,0,4,0
177.028,0,4,0
177.03,0,4,0
177.032,0,4,0
177.034,0,4,0
177.036,0,4,0
177.038,0,4,0
177.04,0,4,0
177.042,0,4,0
177.044,0,4,0
177.046,0,4,0
177.048,0,4,0
177.049,0,4,0
177.051,0,4,0
177.053,0,4,0
177.055,0,4,0
177.057,0,4,0
177.059,0,4,0
177.061,0,4,0
177.063,0,4,0
177.065,0,4,0
177.067,0,4,0
177.069,0,4,0
177.071,0,4,0
177.073,0,4,0
177.075,0,4,0
177.077,0,4,0
177.079,0,4,0
177.081,0,4,0
177.084,0,4,0
177.085,0,4,0
177.087,0,4,0
177.089,0,4,0
177.091,0,4,0
177.093,0,4,0
177.095,0,4,0
177.097,0,4,0
177.099,0,4,0
177.101,0,4,0
177.103,0,4,0
177.105,0,4,0
177.107,0,4,0
177.11,0,4,0
177.112,0,4,0
177.114,0,4,0
177.116,0,4,0
177.118,0,4,0
177.12,0,4,0
177.122,0,4,0
177.124,0,4,0
177.126,0,4,0
177.128,0,4,0
177.13,0,4,0
177.132,0,4,0
177.134,0,4,0
177.136,0,4,0
177.138,0,4,0
177.14,0,4,0
177.143,0,4,0
177.144,0,4,0
177.146,0,4,0
177.148,0,4,0
177.15,0,4,0
177.152,0,4,0
177.154,0,4,0
177.156,0,4,0
177.158,0,4,0
177.16,0,4,0
177.163,0,4,0
177.165,0,4,0
177.167,0,4,0
177.169,0,4,0
177.171,0,4,0
177.174,0,4,0
177.176,0,4,0
177.178,0,4,0
177.18,0,4,0
177.182,0,4,0
177.183,0,4,0
177.185,0,4,0
177.187,0,4,0
177.19,0,4,0
177.192,0,4,0
177.194,0,4,0
177.196,0,4,0
177.197,0,4,0
177.199,0,4,0
177.201,0,4,0
177.203,0,4,0
177.205,0,4,0
177.207,0,4,0
177.209,0,4,0
177.211,0,4,0
177.213,0,4,0
177.215,0,4,0
177.217,0,4,0
177.219,0,4,0
177.221,0,4,0
177.223,0,4,0
177.225,0,4,0
177.227,0,4,0
177.229,0,4,0
177.231,0,4,0
177.233,0,4,0
177.235,0,4,0
177.237,0,4,0
177.239,0,4,0
177.241,0,4,0
177.243,0,4,0
177.245,0,4,0
177.246,0,4,0
177.248,0,4,0
177.249,0,4,0
177.251,0,4,0
177.253,0,4,0
177.255,0,4,0
177.257,0,4,0
177.259,0,4,0
177.261,0,4,0
177.263,0,4,0
177.265,0,4,0
177.267,0,4,0
177.269,0,4,0
177.27,0,4,0
177.272,0,4,0
177.274,0,4,0
177.276,0,4,0
177.278,0,4,0
177.28,0,4,0
177.282,0,4,0
177.284,0,4,0
177.286,0,4,0
177.288,0,4,0
177.29,0,4,0
177.293,0,4,0
177.295,0,4,0
177.297,0,4,0
177.299,0,4,0
177.301,0,4,0
177.302,0,4,0
177.304,0,4,0
177.307,0,4,0
177.309,0,4,0
177.311,0,4,0
177.313,0,4,0
177.315,0,4,0
177.317,0,4,0
177.319,0,4,0
177.321,0,4,0
177.323,0,4,0
177.325,0,4,0
177.327,0,4,0
177.329,0,4,0
177.331,0,4,0
177.333,0,4,0
177.335,0,4,0
177.338,0,4,0
177.34,0,4,0
177.343,0,4,0
177.344,0,4,0
177.347,0,4,0
177.349,0,4,0
177.351,0,4,0
177.353,0,4,0
177.355,0,4,0
177.356,0,4,0
177.358,0,4,0
177.36,0,4,0
177.362,0,4,0
177.364,0,4,0
177.366,0,4,0
177.368,0,4,0
177.37,0,4,0
177.372,0,4,0
177.374,0,3,0
177.376,0,3,0
177.378,0,3,0
177.38,0,3,0
177.382,0,3,0
177.384,0,3,0
177.386,0,3,0
177.388,0,3,0
177.39,0,3,0
177.392,0,3,0
177.394,0,3,0
177.396,0,3,0
177.398,0,3,0
177.399,0,3,0
177.401,0,3,0
177.403,0,3,0
177.405,0,3,0
177.407,0,3,0
177.409,0,3,0
177.41,0,3,0
177.412,0,3,0
177.414,0,3,0
177.416,0,3,0
177.418,0,3,0
177.42,0,3,0
177.422,0,3,0
177.425,0,3,0
177.427,0,3,0
177.428,0,3,0
177.43,0,3,0
177.432,0,3,0
177.434,0,3,0
177.436,0,3,0
177.439,0,3,0
177.441,0,3,0
177.442,0,3,0
177.444,0,3,0
177.445,0,3,0
177.447,0,3,0
177.449,0,3,0
177.451,0,3,0
177.453,0,3,0
177.455,0,3,0
177.457,0,3,0
177.459,0,3,0
177.461,0,3,0
177.463,0,3,0
177.465,0,3,0
177.467,0,3,0
177.47,0,3,0
177.471,0,3,0
177.474,0,3,0
177.475,0,3,0
177.478,0,3,0
177.48,0,3,0
177.481,0,3,0
177.483,0,3,0
177.486,0,3,0
177.488,0,3,0
177.49,0,3,0
177.492,0,3,0
177.494,0,3,0
177.496,0,2,0
177.497,0,2,0
177.499,0,2,0
177.501,0,2,0
177.503,0,2,0
177.505,0,2,0
177.507,0,2,0
177.509,0,2,0
177.511,0,2,0
177.512,0,2,0
177.514,0,2,0
177.516,0,2,0
177.518,0,2,0
177.52,0,2,0
177.522,0,2,0
177.524,0,2,0
177.525,0,2,0
177.527,0,2,0
177.529,0,2,0
177.532,0,2,0
177.534,0,2,0
177.536,0,2,0
177.538,0,2,0
177.54,0,2,0
177.542,0,2,0
177.544,0,2,0
177.546,0,2,0
177.548,0,2,0
177.55,0,2,0
177.552,0,2,0
177.554,0,2,0
177.556,0,2,0
177.558,0,2,0
177.56,0,2,0
177.562,0,2,0
177.564,0,2,0
177.566,0,2,0
177.568,0,2,0
177.57,0,2,0
177.572,0,2,0
177.574,0,2,0
177.576,0,2,0
177.579,0,2,0
177.58,0,2,0
177.582,0,2,0
177.583,0,2,0
177.585,0,2,0
177.587,0,2,0
177.589,0,2,0
177.591,0,2,0
177.593,0,2,0
177.595,0,2,0
177.597,0,2,0
177.599,0,2,0
177.6,0,2,0
177.603,0,2,0
177.605,0,2,0
177.607,0,2,0
177.609,0,2,0
177.611,0,2,0
177.613,0,2,0
177.615,0,2,0
177.617,0,2,0
177.619,0,2,0
177.621,0,2,0
177.623,0,2,0
177.625,0,2,0
177.626,0,2,0
177.628,0,2,0
177.63,0,2,0
177.632,0,2,0
177.634,0,2,0
177.636,0,2,0
177.638,0,2,0
177.64,0,2,0
177.642,0,2,0
177.645,0,2,0
177.647,0,2,0
177.648,0,2,0
177.65,0,2,0
177.652,0,2,0
177.653,0,2,0
177.655,0,2,0
177.657,0,2,0
177.659,0,2,0
177.661,0,2,0
177.663,0,2,0
177.665,0,2,0
177.667,0,2,0
177.669,0,2,0
177.671,0,1,0
177.672,0,1,0
177.674,0,1,0
177.676,0,1,0
177.678,0,1,0
177.681,0,1,0
177.682,0,1,0
177.685,0,1,0
177.686,0,1,0
177.688,0,1,0
177.69,0,1,0
177.692,0,1,0
177.695,0,1,0
177.696,0,1,0
177.699,0,1,0
177.701,0,1,0
177.703,0,1,0
177.705,0,1,0
177.707,0,1,0
177.708,0,1,0
177.71,0,1,0
177.712,0,1,0
177.714,0,1,0
177.716,0,1,0
177.718,0,1,0
177.72,0,1,0
177.722,0,1,0
177.723,0,1,0
177.725,0,1,0
177.727,0,1,0
177.73,0,1,0
177.731,0,1,0
