172.869,2,21,374.231
172.872,2,21,346.439
172.875,1,22,164.777
172.878,1,22,177.817
172.88,3,20,471.905
172.883,2,21,267.614
172.886,1,22,165.341
172.889,2,21,356.157
172.891,2,21,306.176
172.893,3,20,520.498
172.896,2,21,277.995
172.898,1,22,165.073
172.901,3,20,495.048
172.904,1,22,162.68
172.907,1,22,155.629
172.909,3,20,494.048
172.912,1,22,172.949
172.915,1,22,159.677
172.918,3,20,494.937
172.92,1,22,162.221
172.923,1,22,162.431
172.926,3,19,465.57
172.929,1,21,160.914
172.932,3,19,499.031
172.935,1,21,179.28
172.938,1,21,166.315
172.941,3,19,487.793
172.944,1,21,165.055
172.946,1,21,150.604
172.949,3,19,484.719
172.952,1,21,158.7
172.955,1,21,167.939
172.958,3,19,489.48
172.961,1,21,175.341
172.963,2,20,324.846
172.966,2,20,265.689
172.969,2,20,307.614
172.972,3,19,473.526
172.974,1,21,172.815
172.977,2,20,280.163
172.98,2,20,293.163
172.984,1,21,158.378
172.986,2,20,310.318
172.988,2,20,344.058
172.991,1,21,152.444
172.993,2,20,280.753
172.996,2,20,331.793
172.999,1,21,147.436
173.002,3,19,488.739
173.005,1,21,155.451
173.008,2,20,287.647
173.011,2,20,339.398
173.014,1,21,176.498
173.017,2,20,306.704
173.019,2,20,339.758
173.022,1,21,154.102
173.025,2,20,310.304
173.028,2,20,322.814
173.031,1,21,156.6
173.034,3,19,489.069
173.037,1,21,144.44
173.04,1,21,141.482
173.042,3,19,471.272
173.045,1,21,151.418
173.048,2,20,318.527
173.051,2,20,315.228
173.055,1,20,156.532
173.057,2,19,305.575
173.06,2,19,305.164
173.063,1,20,160.444
173.066,2,19,312.615
173.069,2,19,327.145
173.072,1,20,143.021
173.074,2,19,306.749
173.077,1,20,142.741
173.08,2,19,302.715
173.083,1,20,149.653
173.086,1,20,150.467
173.089,2,19,297.773
173.091,1,20,151.526
173.093,1,20,176.484
173.096,2,19,303.452
173.098,1,20,147.976
173.101,1,20,140.747
173.104,2,19,314.549
173.107,1,20,152.619
173.109,1,20,136.457
173.112,2,19,327.357
173.115,1,20,142.574
173.118,2,19,304.895
173.121,1,20,139.819
173.123,1,20,136.472
173.126,2,19,327.45
173.129,1,20,136.299
173.132,1,20,136.179
173.135,2,19,310.51
173.137,1,20,167.075
173.14,1,19,138.965
173.143,2,18,298.789
173.146,1,19,132.516
173.148,2,18,307.443
173.151,1,19,166.276
173.154,1,19,136.47
173.157,2,18,313.967
173.159,1,19,188.526
173.162,1,19,147.946
173.165,2,18,321.131
173.168,1,19,149.835
173.17,1,19,145.951
173.173,2,18,319.416
173.176,1,19,140.675
173.178,0,20,0
173.181,1,19,170.969
173.183,0,20,0
173.186,1,19,167.076
173.189,0,20,0
173.192,0,20,0
173.195,1,19,176.497
173.197,0,20,0
173.2,0,20,0
173.203,1,19,171.968
173.205,0,20,0
173.208,0,20,0
173.211,1,19,170.753
173.213,0,20,0
173.216,1,19,164.511
173.219,0,20,0
173.222,0,19,0
173.226,1,18,170.553
173.229,0,19,0
173.232,0,19,0
173.234,1,18,168.893
173.236,0,19,0
173.238,0,19,0
173.241,1,18,170.464
173.243,0,19,0
173.246,0,19,0
173.249,1,18,181.464
173.251,0,19,0
173.254,1,18,173.001
173.257,0,19,0
173.26,0,19,0
173.263,1,18,177.924
173.266,0,19,0
173.269,0,19,0
173.272,1,18,180.373
173.274,0,19,0
173.276,0,19,0
173.279,1,18,174.415
173.281,0,19,0
173.284,1,17,156.758
173.287,0,18,0
173.29,0,18,0
173.292,1,17,160.897
173.295,0,18,0
173.298,0,18,0
173.301,1,17,176.116
173.304,0,18,0
173.307,0,18,0
173.31,1,17,158.859
173.313,0,18,0
173.315,0,18,0
173.318,2,16,343.04
173.321,1,17,193.655
173.323,2,16,359.183
173.327,1,17,180.846
173.33,1,17,178.293
173.333,2,16,361.453
173.335,1,16,181.312
173.338,1,16,180.752
173.341,2,15,361.129
173.343,1,16,175.25
173.346,1,16,177.102
173.349,2,15,340.253
173.352,1,16,179.033
173.355,2,15,343.624
173.357,1,16,177.222
173.359,1,16,174.294
173.362,2,15,335.223
173.365,1,16,174.922
173.368,1,16,171.951
173.371,2,15,333.019
173.373,1,16,175.439
173.375,1,16,176.574
173.378,2,15,339.457
173.382,1,16,170.931
173.384,1,16,168.644
173.387,2,15,332.2
173.39,1,16,170.995
173.392,2,15,322.847
173.396,1,16,175.997
173.398,1,16,171.229
173.401,2,15,334.8
173.403,1,16,165.402
173.406,1,16,164.278
173.408,2,15,315.672
173.411,1,16,161.23
173.413,1,16,166.525
173.416,2,15,330.035
173.419,1,16,179.191
173.422,2,15,339.286
173.424,1,16,184.806
173.427,1,16,185.197
173.43,2,15,339.225
173.432,1,16,174.323
173.435,1,16,169.937
173.439,2,15,318.117
173.441,1,16,142.345
173.443,1,16,152.694
173.446,2,15,306.476
173.448,1,16,140.272
173.451,1,16,147.956
173.454,2,15,322.635
173.457,1,16,152.821
173.46,2,15,321.682
173.462,1,16,143.94
173.465,1,16,135.068
173.468,2,15,316.514
173.471,1,16,140.696
173.473,1,16,144.594
173.476,2,15,310.045
173.48,1,16,162.413
173.482,1,16,136.822
173.484,2,15,310.707
173.487,1,16,131.812
173.49,2,14,313.358
173.492,1,15,139.252
173.495,1,15,132.398
173.498,2,13,302.371
173.501,1,14,133.527
173.503,1,14,137.698
173.506,2,13,279.49
173.508,1,14,136.96
173.511,1,14,152.725
173.514,1,14,134.973
173.517,1,14,134.815
173.519,1,14,130.84
173.522,1,14,156.194
173.525,1,14,146.198
173.528,1,14,129.89
173.531,1,14,131.974
173.534,1,14,133.168
173.537,1,14,127.601
173.539,1,14,134.072
173.542,1,14,125.393
173.545,1,14,134.832
173.548,1,14,125.902
173.55,1,14,128.307
173.553,1,14,130.061
173.555,1,14,132.065
173.557,1,14,124.799
173.56,1,14,134.597
173.563,1,14,133.755
173.565,1,14,132.853
173.568,1,14,138.336
173.571,1,14,124.433
173.574,1,14,139.149
173.577,1,14,123.07
173.58,1,14,124.08
173.583,1,14,123.29
173.586,1,14,119.804
173.589,1,14,130.108
173.591,1,14,122.595
173.594,1,14,126.38
173.596,1,14,123.063
173.599,1,14,136.901
173.602,1,14,122.72
173.605,1,14,122.703
173.608,1,14,134.207
173.611,1,14,146.736
173.614,0,15,0
173.617,1,14,147.71
173.619,0,15,0
173.621,0,15,0
173.624,1,14,146.741
173.627,0,15,0
173.629,1,14,149.136
173.632,0,15,0
173.635,0,15,0
173.638,1,14,146.268
173.64,0,15,0
173.643,0,15,0
173.646,1,14,144.737
173.648,0,14,0
173.651,0,14,0
173.654,1,13,144.669
173.657,0,14,0
173.66,1,13,148.07
173.663,0,14,0
173.665,0,14,0
173.668,1,13,147.536
173.67,0,14,0
173.673,0,14,0
173.676,1,13,116.909
173.678,1,13,117.998
173.681,0,14,0
173.683,1,13,118.31
173.686,0,14,0
173.688,0,14,0
173.691,1,13,117.867
173.694,1,13,142.592
173.697,0,14,0
173.699,0,13,0
173.702,0,13,0
173.705,0,13,0
173.707,0,13,0
173.71,0,13,0
173.712,0,13,0
173.715,0,13,0
173.718,0,13,0
173.72,0,13,0
173.722,0,13,0
173.725,0,13,0
173.728,0,13,0
173.731,0,13,0
173.733,0,13,0
173.736,0,13,0
173.739,0,13,0
173.741,0,13,0
173.744,0,13,0
173.747,0,13,0
173.75,0,13,0
173.752,0,13,0
173.755,0,13,0
173.758,0,13,0
173.76,0,13,0
173.763,0,13,0
173.766,0,13,0
173.769,0,13,0
173.771,0,13,0
173.774,0,13,0
173.776,0,13,0
173.779,0,13,0
173.781,0,13,0
173.784,0,13,0
173.786,0,13,0
173.789,0,13,0
173.792,0,13,0
173.794,0,13,0
173.796,0,13,0
173.799,0,13,0
173.801,0,13,0
173.803,0,13,0
173.805,0,13,0
173.808,0,13,0
173.811,0,13,0
173.814,0,13,0
173.816,0,13,0
173.819,0,13,0
173.821,0,13,0
173.824,0,13,0
173.827,0,13,0
173.829,0,13,0
173.832,0,13,0
173.833,0,13,0
173.836,0,13,0
173.838,0,13,0
173.841,0,13,0
173.843,0,13,0
173.846,0,13,0
173.848,0,13,0
173.851,0,13,0
173.854,0,13,0
173.856,0,13,0
173.858,0,13,0
173.861,0,13,0
173.865,0,13,0
173.867,0,13,0
173.87,0,13,0
173.872,0,13,0
173.875,0,13,0
173.877,0,13,0
173.88,0,13,0
173.883,0,12,0
173.885,0,12,0
173.888,0,12,0
173.89,0,12,0
173.893,0,12,0
173.895,0,12,0
173.898,0,12,0
173.901,0,12,0
173.904,0,12,0
173.906,0,12,0
173.908,0,12,0
173.911,0,12,0
173.913,0,12,0
173.915,0,12,0
173.918,0,12,0
173.92,0,12,0
173.923,0,12,0
173.925,0,12,0
173.927,0,12,0
173.93,0,12,0
173.932,0,12,0
173.935,0,12,0
173.938,0,12,0
173.941,0,12,0
173.943,0,11,0
173.946,0,11,0
173.949,0,11,0
173.952,0,11,0
173.954,0,11,0
173.957,0,11,0
173.959,0,11,0
173.962,0,11,0
173.965,0,11,0
173.967,0,11,0
173.97,0,11,0
173.973,0,11,0
173.975,0,11,0
173.977,0,11,0
173.979,0,11,0
173.982,0,11,0
173.984,0,11,0
173.986,0,11,0
173.989,0,11,0
173.992,0,11,0
173.994,0,11,0
173.997,0,11,0
173.999,0,11,0
174.002,0,11,0
174.004,0,11,0
174.006,0,11,0
174.008,0,11,0
174.01,0,11,0
174.012,0,11,0
174.014,0,11,0
174.016,0,11,0
174.018,0,11,0
174.021,0,11,0
174.023,0,11,0
174.025,0,11,0
174.028,0,11,0
174.03,0,11,0
174.033,0,11,0
174.035,0,11,0
174.037,0,11,0
174.039,0,11,0
174.041,0,11,0
174.044,0,11,0
174.046,0,11,0
174.049,0,11,0
174.051,0,11,0
174.054,0,11,0
174.056,0,11,0
174.057,0,11,0
174.059,0,11,0
174.061,0,11,0
174.064,0,11,0
174.066,0,11,0
174.068,0,11,0
174.071,0,11,0
174.073,0,11,0
174.076,0,11,0
174.078,0,11,0
174.08,0,11,0
174.083,0,11,0
174.085,0,10,0
174.088,0,10,0
174.09,0,10,0
174.092,0,10,0
174.094,0,10,0
174.096,0,10,0
174.098,0,10,0
174.101,0,10,0
174.103,0,10,0
174.105,0,10,0
174.108,0,10,0
174.11,0,10,0
174.112,0,10,0
174.115,0,10,0
174.117,0,10,0
174.119,0,10,0
174.122,0,10,0
174.124,0,10,0
174.126,0,10,0
174.128,0,10,0
174.131,0,10,0
174.133,0,10,0
174.136,0,10,0
174.138,0,10,0
174.14,0,10,0
174.142,0,10,0
174.145,0,9,0
174.147,0,9,0
174.149,0,9,0
174.152,0,9,0
174.154,0,9,0
174.156,0,9,0
174.159,0,9,0
174.162,0,9,0
174.164,0,9,0
174.166,0,9,0
174.168,0,9,0
174.171,0,9,0
174.173,0,9,0
174.176,0,9,0
174.178,0,9,0
174.181,0,9,0
174.183,0,9,0
174.186,0,9,0
174.189,0,9,0
174.193,0,9,0
174.195,0,9,0
174.198,0,9,0
174.2,0,9,0
174.203,0,9,0
174.206,0,9,0
174.209,0,9,0
174.212,0,9,0
174.215,0,9,0
174.217,0,9,0
174.22,0,9,0
174.222,0,9,0
174.224,0,9,0
174.227,0,9,0
174.23,0,9,0
174.232,0,9,0
174.235,0,9,0
174.237,0,9,0
174.238,0,9,0
174.24,0,9,0
174.242,0,9,0
174.244,0,9,0
174.246,0,9,0
174.249,0,9,0
174.251,0,9,0
174.253,0,9,0
174.255,0,9,0
174.257,0,9,0
174.259,0,9,0
174.262,0,9,0
174.264,0,9,0
174.266,0,9,0
174.268,0,9,0
174.271,0,9,0
174.273,0,9,0
174.275,0,9,0
174.277,0,9,0
174.279,0,9,0
174.281,0,9,0
174.283,0,9,0
174.285,0,9,0
174.287,0,9,0
174.289,0,9,0
174.292,0,9,0
174.294,0,9,0
174.296,0,9,0
174.298,0,9,0
174.3,0,9,0
174.302,0,9,0
174.304,0,9,0
174.306,0,9,0
174.308,0,9,0
174.31,0,9,0
174.312,0,9,0
174.315,0,9,0
174.317,0,9,0
174.318,0,9,0
174.32,0,9,0
174.322,0,9,0
174.324,0,9,0
174.327,0,8,0
174.329,0,8,0
174.331,0,8,0
174.333,0,8,0
174.335,0,8,0
174.337,0,8,0
174.339,0,8,0
174.341,0,8,0
174.344,0,8,0
174.346,0,8,0
174.348,0,8,0
174.35,0,8,0
174.352,0,8,0
174.355,0,8,0
174.357,0,8,0
174.359,0,8,0
174.361,0,8,0
174.364,0,7,0
174.366,0,7,0
174.368,0,7,0
174.37,0,7,0
174.372,0,7,0
174.374,0,7,0
174.376,0,7,0
174.378,0,7,0
174.381,0,7,0
174.383,0,7,0
174.385,0,7,0
174.387,0,7,0
174.389,0,7,0
174.391,0,7,0
174.394,0,7,0
174.396,0,7,0
174.398,0,7,0
174.4,0,7,0
174.402,0,7,0
174.404,0,7,0
174.406,0,7,0
174.408,0,7,0
174.41,0,7,0
174.412,0,7,0
174.414,0,7,0
174.416,0,7,0
174.418,0,7,0
174.42,0,7,0
174.422,0,7,0
174.424,0,7,0
174.426,0,7,0
174.428,0,7,0
174.43,0,7,0
174.433,0,7,0
174.435,0,7,0
174.437,0,7,0
174.439,0,7,0
174.441,0,7,0
174.443,0,7,0
174.446,0,7,0
174.448,0,7,0
174.45,0,7,0
174.452,0,7,0
174.454,0,6,0
174.456,0,6,0
174.458,0,6,0
174.46,0,6,0
174.462,0,6,0
174.464,0,6,0
174.466,0,6,0
174.468,0,6,0
174.47,0,6,0
174.472,0,6,0
174.474,0,6,0
174.476,0,6,0
174.478,0,6,0
174.48,0,6,0
174.482,0,6,0
174.484,0,6,0
174.486,0,6,0
174.489,0,6,0
174.492,0,6,0
174.494,0,6,0
174.496,0,6,0
174.499,0,6,0
174.501,0,6,0
174.503,0,6,0
174.506,0,6,0
174.508,0,6,0
174.51,0,6,0
174.512,0,6,0
174.515,0,6,0
174.517,0,6,0
174.519,0,6,0
174.522,0,6,0
174.524,0,6,0
174.528,0,6,0
174.53,0,6,0
174.532,0,6,0
174.535,0,6,0
174.538,0,6,0
174.54,0,6,0
174.543,0,6,0
174.546,0,6,0
174.548,0,5,0
174.55,0,5,0
174.552,0,5,0
174.554,0,5,0
174.557,0,5,0
174.559,0,5,0
174.561,0,5,0
174.564,0,5,0
174.566,0,5,0
174.569,0,5,0
174.571,0,5,0
174.573,0,5,0
174.576,0,5,0
174.578,0,5,0
174.579,0,5,0
174.582,0,5,0
174.584,0,5,0
174.586,0,5,0
174.588,0,5,0
174.59,0,5,0
174.592,0,5,0
174.594,0,5,0
174.596,0,5,0
174.598,0,5,0
174.6,0,5,0
174.602,0,5,0
174.604,0,5,0
174.606,0,5,0
174.608,0,5,0
174.611,0,5,0
174.613,0,5,0
174.615,0,5,0
174.618,0,5,0
174.62,0,5,0
174.621,0,5,0
174.623,0,5,0
174.625,0,5,0
174.627,0,5,0
174.629,0,5,0
174.631,0,5,0
174.633,0,5,0
174.635,0,5,0
174.637,0,5,0
174.639,0,5,0
174.641,0,5,0
174.643,0,5,0
174.645,0,4,0
174.647,0,4,0
174.649,0,4,0
174.651,0,4,0
174.653,0,4,0
174.655,0,4,0
174.657,0,4,0
174.659,0,4,0
174.661,0,4,0
174.662,0,4,0
174.664,0,4,0
174.666,0,4,0
174.668,0,4,0
174.67,0,4,0
174.672,0,4,0
174.673,0,4,0
174.675,0,4,0
174.677,0,4,0
174.68,0,4,0
174.682,0,4,0
174.684,0,4,0
174.686,0,4,0
174.688,0,4,0
174.69,0,4,0
174.692,0,4,0
174.694,0,4,0
174.696,0,4,0
174.698,0,4,0
174.7,0,4,0
174.702,0,4,0
174.704,0,4,0
174.706,0,4,0
174.709,0,4,0
174.711,0,4,0
174.713,0,4,0
174.715,0,4,0
174.717,0,4,0
174.718,0,4,0
174.72,0,4,0
174.722,0,4,0
174.724,0,4,0
174.726,0,4,0
174.729,0,4,0
174.731,0,4,0
174.733,0,4,0
174.735,0,4,0
174.737,0,4,0
174.739,0,4,0
174.741,0,4,0
174.743,0,4,0
174.745,0,4,0
174.747,0,4,0
174.749,0,4,0
174.751,0,4,0
174.754,0,4,0
174.756,0,4,0
174.758,0,4,0
174.761,0,4,0
174.763,0,4,0
174.765,0,4,0
174.766,0,4,0
174.768,0,4,0
174.771,0,4,0
174.773,0,4,0
174.775,0,4,0
174.777,0,4,0
174.779,0,4,0
174.781,0,4,0
174.783,0,4,0
174.785,0,4,0
174.787,0,4,0
174.789,0,4,0
174.791,0,4,0
174.793,0,4,0
174.795,0,4,0
174.798,0,4,0
174.8,0,4,0
174.801,0,4,0
174.803,0,4,0
174.806,0,4,0
174.808,0,4,0
174.809,0,4,0
174.811,0,4,0
174.813,0,4,0
174.815,0,4,0
174.817,0,4,0
174.819,0,4,0
174.821,0,4,0
174.823,0,4,0
174.825,0,4,0
174.827,0,4,0
174.829,0,4,0
174.831,0,4,0
174.833,0,4,0
174.835,0,4,0
174.837,0,4,0
174.839,0,4,0
174.841,0,4,0
174.843,0,4,0
174.845,0,4,0
174.847,0,4,0
174.849,0,4,0
174.851,0,4,0
174.853,0,4,0
174.855,0,4,0
174.857,0,4,0
174.858,0,4,0
174.86,0,4,0
174.862,0,4,0
174.864,0,4,0
174.866,0,4,0
174.868,0,4,0
174.87,0,4,0
174.872,0,4,0
174.874,0,4,0
174.876,0,4,0
174.878,0,4,0
174.88,0,4,0
174.882,0,4,0
174.884,0,4,0
174.886,0,4,0
174.888,0,4,0
174.89,0,4,0
174.892,0,4,0
174.894,0,4,0
174.896,0,4,0
174.898,0,4,0
174.9,0,4,0
174.902,0,4,0
174.904,0,4,0
174.905,0,4,0
174.907,0,4,0
174.909,0,4,0
174.911,0,4,0
174.913,0,4,0
174.915,0,4,0
174.917,0,4,0
174.919,0,4,0
174.921,0,4,0
174.923,0,4,0
174.925,0,4,0
174.927,0,4,0
174.929,0,4,0
174.931,0,4,0
174.933,0,4,0
174.935,0,4,0
174.937,0,4,0
174.939,0,4,0
174.941,0,4,0
174.943,0,4,0
174.945,0,4,0
174.947,0,4,0
174.949,0,4,0
174.951,0,4,0
174.953,0,4,0
174.955,0,4,0
174.958,0,4,0
174.96,0,4,0
174.962,0,4,0
174.964,0,4,0
174.966,0,4,0
174.968,0,4,0
174.97,0,4,0
174.972,0,4,0
174.974,0,4,0
174.976,0,4,0
174.978,0,4,0
174.98,0,4,0
174.982,0,4,0
174.984,0,4,0
174.986,0,4,0
174.988,0,4,0
174.99,0,4,0
174.992,0,4,0
174.994,0,4,0
174.997,0,4,0
174.999,0,4,0
175.001,0,4,0
175.002,0,4,0
175.004,0,4,0
175.006,0,4,0
175.007,0,4,0
175.009,0,4,0
175.011,0,4,0
175.014,0,4,0
175.016,0,4,0
175.018,0,4,0
175.02,0,4,0
175.022,0,4,0
175.024,0,4,0
175.026,0,4,0
175.028,0,4,0
175.03,0,4,0
175.033,0,4,0
175.035,0,4,0
175.037,0,4,0
175.039,0,4,0
175.041,0,4,0
175.043,0,4,0
175.045,0,4,0
175.047,0,4,0
175.049,0,4,0
175.05,0,4,0
175.053,0,4,0
175.055,0,4,0
175.057,0,4,0
175.059,0,4,0
175.061,0,4,0
175.063,0,4,0
175.065,0,4,0
175.067,0,4,0
175.069,0,4,0
175.071,0,4,0
175.073,0,4,0
175.075,0,4,0
175.078,0,4,0
175.079,0,4,0
175.081,0,4,0
175.082,0,4,0
175.084,0,4,0
175.086,0,4,0
175.088,0,4,0
175.09,0,4,0
175.092,0,4,0
175.094,0,4,0
175.096,0,4,0
175.098,0,4,0
175.1,0,4,0
175.102,0,4,0
175.104,0,4,0
175.106,0,4,0
175.108,0,4,0
175.11,0,4,0
175.112,0,4,0
175.114,0,4,0
175.116,0,4,0
175.118,0,4,0
175.12,0,4,0
175.122,0,4,0
175.124,0,4,0
175.126,0,4,0
175.128,0,4,0
175.13,0,4,0
175.132,0,4,0
175.134,0,4,0
175.136,0,4,0
175.138,0,4,0
175.14,0,4,0
175.143,0,4,0
175.145,0,4,0
175.148,0,4,0
175.149,0,4,0
175.151,0,4,0
175.153,0,4,0
175.155,0,4,0
175.157,0,4,0
175.159,0,4,0
175.161,0,4,0
175.163,0,4,0
175.165,0,4,0
175.167,0,4,0
175.169,0,4,0
175.171,0,4,0
175.173,0,4,0
175.175,0,4,0
175.177,0,4,0
175.179,0,4,0
175.181,0,4,0
175.183,0,4,0
175.185,0,4,0
175.187,0,4,0
175.189,0,4,0
175.191,0,4,0
175.193,0,4,0
175.195,0,4,0
175.197,0,4,0
175.199,0,4,0
175.201,0,4,0
175.203,0,4,0
175.205,0,4,0
175.207,0,4,0
175.209,0,4,0
175.211,0,4,0
175.213,0,4,0
175.216,0,4,0
175.218,0,4,0
175.22,0,4,0
175.221,0,4,0
175.223,0,4,0
175.225,0,4,0
175.227,0,4,0
175.228,0,4,0
175.23,0,4,0
175.232,0,4,0
175.234,0,4,0
175.236,0,4,0
175.238,0,4,0
175.24,0,4,0
175.242,0,4,0
175.245,0,4,0
175.247,0,4,0
175.249,0,4,0
175.251,0,4,0
175.253,0,4,0
175.255,0,4,0
175.257,0,4,0
175.259,0,4,0
175.261,0,4,0
175.263,0,4,0
175.265,0,4,0
175.267,0,4,0
175.269,0,4,0
175.271,0,4,0
175.273,0,4,0
175.275,0,4,0
175.277,0,4,0
175.279,0,4,0
175.281,0,4,0
175.283,0,4,0
175.285,0,4,0
175.287,0,4,0
175.29,0,4,0
175.292,0,4,0
175.293,0,4,0
175.294,0,4,0
175.296,0,4,0
175.298,0,4,0
175.301,0,4,0
175.303,0,4,0
175.305,0,4,0
175.307,0,4,0
175.309,0,4,0
175.311,0,4,0
175.313,0,4,0
175.316,0,4,0
175.318,0,4,0
175.32,0,4,0
175.322,0,4,0
175.324,0,4,0
175.326,0,4,0
175.329,0,4,0
175.331,0,4,0
175.333,0,4,0
175.336,0,4,0
175.338,0,4,0
175.34,0,4,0
175.342,0,4,0
175.345,0,4,0
175.348,0,4,0
175.351,0,4,0
175.353,0,4,0
175.356,0,4,0
175.358,0,4,0
175.36,0,4,0
175.363,0,4,0
175.365,0,4,0
175.367,0,4,0
175.368,0,4,0
175.37,0,4,0
175.373,0,4,0
175.376,0,4,0
175.378,0,4,0
175.38,0,4,0
175.382,0,4,0
175.385,0,4,0
175.387,0,4,0
175.389,0,4,0
175.391,0,4,0
175.394,0,4,0
175.396,0,4,0
175.398,0,4,0
175.4,0,4,0
175.403,0,4,0
175.404,0,4,0
175.407,0,4,0
175.408,0,4,0
175.41,0,4,0
175.412,0,4,0
175.414,0,4,0
175.416,0,4,0
175.418,0,4,0
175.421,0,4,0
175.422,0,4,0
175.425,0,4,0
175.427,0,4,0
175.429,0,4,0
175.431,0,4,0
175.434,0,4,0
175.435,0,4,0
175.438,0,4,0
175.439,0,4,0
175.441,0,4,0
175.443,0,4,0
175.445,0,4,0
175.447,0,4,0
175.448,0,4,0
175.45,0,4,0
175.452,0,4,0
175.454,0,4,0
175.456,0,4,0
175.458,0,4,0
175.46,0,4,0
175.462,0,4,0
175.464,0,4,0
175.466,0,4,0
175.468,0,4,0
175.471,0,4,0
175.473,0,4,0
175.475,0,4,0
175.477,0,4,0
175.479,0,4,0
175.481,0,4,0
175.483,0,4,0
175.485,0,4,0
175.487,0,4,0
175.489,0,4,0
175.491,0,4,0
175.494,0,4,0
175.496,0,4,0
175.498,0,4,0
175.5,0,4,0
175.502,0,4,0
175.504,0,4,0
175.506,0,4,0
175.508,0,4,0
175.51,0,4,0
175.512,0,4,0
175.513,0,4,0
175.515,0,4,0
175.517,0,4,0
175.519,0,4,0
175.521,0,4,0
175.523,0,4,0
175.526,0,4,0
175.528,0,4,0
175.53,0,4,0
175.532,0,4,0
175.534,0,4,0
175.536,0,4,0
175.538,0,4,0
175.54,0,4,0
175.543,0,4,0
175.544,0,4,0
175.546,0,4,0
175.548,0,4,0
175.55,0,4,0
175.552,0,4,0
175.554,0,4,0
175.556,0,4,0
175.558,0,4,0
175.56,0,4,0
175.562,0,4,0
175.564,0,4,0
175.566,0,4,0
175.568,0,4,0
175.57,0,4,0
175.572,0,4,0
175.574,0,4,0
175.576,0,4,0
175.579,0,4,0
175.581,0,4,0
175.583,0,4,0
175.585,0,4,0
175.587,0,4,0
175.589,0,4,0
175.591,0,4,0
175.592,0,4,0
175.594,0,4,0
175.596,0,4,0
175.598,0,4,0
175.601,0,4,0
175.602,0,4,0
175.605,0,4,0
175.607,0,4,0
175.609,0,4,0
175.611,0,4,0
175.613,0,4,0
175.616,0,4,0
175.618,0,4,0
175.62,0,4,0
175.622,0,4,0
175.624,0,4,0
175.625,0,4,0
175.628,0,4,0
175.63,0,4,0
175.632,0,4,0
175.634,0,4,0
175.636,0,4,0
175.637,0,4,0
175.639,0,4,0
175.641,0,4,0
175.643,0,4,0
175.645,0,4,0
175.647,0,4,0
175.649,0,4,0
175.651,0,4,0
175.653,0,4,0
175.655,0,4,0
175.657,0,4,0
175.659,0,4,0
175.661,0,4,0
175.663,0,4,0
175.665,0,4,0
175.667,0,4,0
175.669,0,4,0
175.671,0,4,0
175.673,0,4,0
175.675,0,4,0
175.677,0,4,0
175.679,0,4,0
175.681,0,4,0
175.683,0,4,0
175.685,0,4,0
175.687,0,4,0
175.689,0,4,0
175.691,0,4,0
175.693,0,4,0
175.695,0,4,0
175.697,0,4,0
175.699,0,4,0
175.701,0,4,0
175.704,0,4,0
175.706,0,4,0
175.708,0,4,0
175.71,0,4,0
175.712,0,4,0
175.714,0,4,0
175.716,0,4,0
175.718,0,4,0
175.72,0,4,0
175.721,0,4,0
175.723,0,4,0
175.725,0,4,0
175.727,0,4,0
175.729,0,4,0
175.731,0,4,0
175.733,0,4,0
175.735,0,4,0
175.737,0,4,0
175.739,0,4,0
175.741,0,4,0
175.743,0,4,0
175.745,0,4,0
175.748,0,4,0
175.75,0,4,0
175.752,0,4,0
175.754,0,4,0
175.756,0,4,0
175.758,0,4,0
175.76,0,4,0
175.762,0,4,0
175.764,0,4,0
175.766,0,4,0
175.769,0,4,0
175.771,0,4,0
175.772,0,4,0
175.774,0,4,0
175.776,0,4,0
175.778,0,4,0
175.78,0,4,0
175.782,0,4,0
175.784,0,4,0
175.786,0,4,0
175.788,0,4,0
175.791,0,4,0
175.793,0,4,0
175.795,0,4,0
175.796,0,4,0
175.799,0,4,0
175.801,0,4,0
175.802,0,4,0
175.805,0,4,0
175.807,0,4,0
175.809,0,4,0
175.811,0,4,0
175.813,0,4,0
175.815,0,4,0
175.817,0,4,0
175.819,0,4,0
175.821,0,4,0
175.823,0,4,0
175.825,0,4,0
175.827,0,4,0
175.829,0,4,0
175.831,0,4,0
175.834,0,4,0
175.836,0,4,0
175.838,0,4,0
175.84,0,4,0
175.842,0,4,0
175.844,0,4,0
175.846,0,4,0
175.848,0,4,0
175.849,0,4,0
175.851,0,4,0
175.853,0,4,0
175.855,0,4,0
175.857,0,4,0
175.859,0,4,0
175.861,0,4,0
175.863,0,4,0
175.865,0,4,0
175.867,0,4,0
175.869,0,4,0
175.871,0,4,0
175.873,0,4,0
175.875,0,4,0
175.877,0,4,0
175.879,0,4,0
175.881,0,4,0
175.883,0,4,0
175.885,0,4,0
175.887,0,4,0
175.889,0,4,0
175.891,0,4,0
175.893,0,4,0
175.895,0,4,0
175.897,0,4,0
175.899,0,4,0
175.902,0,4,0
175.903,0,4,0
175.906,0,4,0
175.908,0,4,0
175.91,0,4,0
175.912,0,4,0
175.914,0,4,0
175.916,0,4,0
175.918,0,4,0
175.92,0,4,0
175.922,0,4,0
175.924,0,4,0
175.926,0,4,0
175.928,0,4,0
175.93,0,4,0
175.933,0,4,0
175.935,0,4,0
175.937,0,4,0
175.939,0,4,0
175.941,0,4,0
175.942,0,4,0
175.944,0,4,0
