175.731,0,4,0
175.733,0,4,0
175.735,0,4,0
175.737,0,4,0
175.739,0,4,0
175.741,0,4,0
175.743,0,4,0
175.745,0,4,0
175.748,0,4,0
175.75,0,4,0
175.752,0,4,0
175.754,0,4,0
175.756,0,4,0
175.758,0,4,0
175.76,0,4,0
175.762,0,4,0
175.764,0,4,0
175.766,0,4,0
175.769,0,4,0
175.771,0,4,0
175.772,0,4,0
175.774,0,4,0
175.776,0,4,0
175.778,0,4,0
175.78,0,4,0
175.782,0,4,0
175.784,0,4,0
175.786,0,4,0
175.788,0,4,0
175.791,0,4,0
175.793,0,4,0
175.795,0,4,0
175.796,0,4,0
175.799,0,4,0
175.801,0,4,0
175.802,0,4,0
175.805,0,4,0
175.807,0,4,0
175.809,0,4,0
175.811,0,4,0
175.813,0,4,0
175.815,0,4,0
175.817,0,4,0
175.819,0,4,0
175.821,0,4,0
175.823,0,4,0
175.825,0,4,0
175.827,0,4,0
175.829,0,4,0
175.831,0,4,0
175.834,0,4,0
175.836,0,4,0
175.838,0,4,0
175.84,0,4,0
175.842,0,4,0
175.844,0,4,0
175.846,0,4,0
175.848,0,4,0
175.849,0,4,0
175.851,0,4,0
175.853,0,4,0
175.855,0,4,0
175.857,0,4,0
175.859,0,4,0
175.861,0,4,0
175.863,0,4,0
175.865,0,4,0
175.867,0,4,0
175.869,0,4,0
175.871,0,4,0
175.873,0,4,0
175.875,0,4,0
175.877,0,4,0
175.879,0,4,0
175.881,0,4,0
175.883,0,4,0
175.885,0,4,0
175.887,0,4,0
175.889,0,4,0
175.891,0,4,0
175.893,0,4,0
175.895,0,4,0
175.897,0,4,0
175.899,0,4,0
175.902,0,4,0
175.903,0,4,0
175.906,0,4,0
175.908,0,4,0
175.91,0,4,0
175.912,0,4,0
175.914,0,4,0
175.916,0,4,0
175.918,0,4,0
175.92,0,4,0
175.922,0,4,0
175.924,0,4,0
175.926,0,4,0
175.928,0,4,0
175.93,0,4,0
175.933,0,4,0
175.935,0,4,0
175.937,0,4,0
175.939,0,4,0
175.941,0,4,0
175.942,0,4,0
175.944,0,4,0
175.946,0,4,0
175.948,0,4,0
175.95,0,4,0
175.952,0,4,0
175.954,0,4,0
175.956,0,4,0
175.958,0,4,0
175.96,0,4,0
175.962,0,4,0
175.964,0,4,0
175.966,0,4,0
175.968,0,4,0
175.97,0,4,0
175.972,0,4,0
175.974,0,4,0
175.977,0,4,0
175.979,0,4,0
175.981,0,4,0
175.983,0,4,0
175.985,0,4,0
175.986,0,4,0
175.988,0,4,0
175.991,0,4,0
175.993,0,4,0
175.995,0,4,0
175.997,0,4,0
175.999,0,4,0
176.001,0,4,0
176.003,0,4,0
176.005,0,4,0
176.007,0,4,0
176.009,0,4,0
176.011,0,4,0
176.012,0,4,0
176.014,0,4,0
176.016,0,4,0
176.018,0,4,0
176.02,0,4,0
176.022,0,4,0
176.024,0,4,0
176.025,0,4,0
176.027,0,4,0
176.03,0,4,0
176.032,0,4,0
176.034,0,4,0
176.036,0,4,0
176.038,0,4,0
176.04,0,4,0
176.042,0,4,0
176.044,0,4,0
176.046,0,4,0
176.048,0,4,0
176.051,0,4,0
176.053,0,4,0
176.055,0,4,0
176.057,0,4,0
176.059,0,4,0
176.061,0,4,0
176.063,0,4,0
176.065,0,4,0
176.067,0,4,0
176.069,0,4,0
176.071,0,4,0
176.073,0,4,0
176.075,0,4,0
176.077,0,4,0
176.079,0,4,0
176.082,0,4,0
176.084,0,4,0
176.086,0,4,0
176.087,0,4,0
176.089,0,4,0
176.091,0,4,0
176.093,0,4,0
176.095,0,4,0
176.097,0,4,0
176.099,0,4,0
176.101,0,4,0
176.103,0,4,0
176.105,0,4,0
176.107,0,4,0
176.109,0,4,0
176.111,0,4,0
176.114,0,4,0
176.116,0,4,0
176.119,0,4,0
176.121,0,4,0
176.123,0,4,0
176.125,0,4,0
176.127,0,4,0
176.129,0,4,0
176.131,0,4,0
176.133,0,4,0
176.135,0,4,0
176.137,0,4,0
176.139,0,4,0
176.141,0,4,0
176.143,0,4,0
176.145,0,4,0
176.148,0,4,0
176.15,0,4,0
176.152,0,4,0
176.154,0,4,0
176.156,0,4,0
176.158,0,4,0
176.159,0,4,0
176.161,0,4,0
176.163,0,4,0
176.165,0,4,0
176.167,0,4,0
176.169,0,4,0
176.171,0,4,0
176.174,0,4,0
176.175,0,4,0
176.178,0,4,0
176.179,0,4,0
176.182,0,4,0
176.184,0,4,0
176.186,0,4,0
176.188,0,4,0
176.19,0,4,0
176.192,0,4,0
176.194,0,4,0
176.196,0,4,0
176.198,0,4,0
176.2,0,4,0
176.202,0,4,0
176.204,0,4,0
176.206,0,4,0
176.208,0,4,0
176.21,0,4,0
176.213,0,4,0
176.215,0,4,0
176.217,0,4,0
176.219,0,4,0
176.221,0,4,0
176.223,0,4,0
176.225,0,4,0
176.227,0,4,0
176.228,0,4,0
176.23,0,4,0
176.232,0,4,0
176.234,0,4,0
176.236,0,4,0
176.238,0,4,0
176.239,0,4,0
176.242,0,4,0
176.243,0,4,0
176.245,0,4,0
176.248,0,4,0
176.249,0,4,0
176.251,0,4,0
176.253,0,4,0
176.256,0,4,0
176.257,0,4,0
176.259,0,4,0
176.261,0,4,0
176.263,0,4,0
176.265,0,4,0
176.266,0,4,0
176.269,0,4,0
176.271,0,4,0
176.272,0,4,0
176.275,0,4,0
176.277,0,4,0
176.279,0,4,0
176.281,0,4,0
176.283,0,4,0
176.285,0,4,0
176.287,0,4,0
176.289,0,4,0
176.291,0,4,0
176.293,0,4,0
176.295,0,4,0
176.297,0,4,0
176.299,0,4,0
176.301,0,4,0
176.303,0,4,0
176.305,0,4,0
176.307,0,4,0
176.309,0,4,0
176.311,0,4,0
176.314,0,4,0
176.316,0,4,0
176.318,0,4,0
176.319,0,4,0
176.321,0,4,0
176.322,0,4,0
176.325,0,4,0
176.327,0,4,0
176.328,0,4,0
176.33,0,4,0
176.332,0,4,0
176.334,0,4,0
176.336,0,4,0
176.338,0,4,0
176.34,0,4,0
176.342,0,4,0
176.344,0,4,0
176.346,0,4,0
176.349,0,4,0
176.35,0,4,0
176.352,0,4,0
176.355,0,4,0
176.357,0,4,0
176.359,0,4,0
176.361,0,4,0
176.363,0,4,0
176.365,0,4,0
176.368,0,4,0
176.369,0,4,0
176.371,0,4,0
176.373,0,4,0
176.375,0,4,0
176.377,0,4,0
176.379,0,4,0
176.381,0,4,0
176.383,0,4,0
176.385,0,4,0
176.388,0,4,0
176.39,0,4,0
176.392,0,4,0
176.394,0,4,0
176.396,0,4,0
176.398,0,4,0
176.4,0,4,0
176.401,0,4,0
176.404,0,4,0
176.406,0,4,0
176.408,0,4,0
176.41,0,4,0
176.412,0,4,0
176.414,0,4,0
176.416,0,4,0
176.419,0,4,0
176.421,0,4,0
176.423,0,4,0
176.425,0,4,0
176.428,0,4,0
176.43,0,4,0
176.432,0,4,0
176.434,0,4,0
176.436,0,4,0
176.438,0,4,0
176.44,0,4,0
176.442,0,4,0
176.444,0,4,0
176.446,0,4,0
176.447,0,4,0
176.449,0,4,0
176.451,0,4,0
176.454,0,4,0
176.456,0,4,0
176.458,0,4,0
176.46,0,4,0
176.462,0,4,0
176.464,0,4,0
176.466,0,4,0
176.468,0,4,0
176.47,0,4,0
176.472,0,4,0
176.474,0,4,0
176.477,0,4,0
176.479,0,4,0
176.481,0,4,0
176.483,0,4,0
176.485,0,4,0
176.487,0,4,0
176.489,0,4,0
176.491,0,4,0
176.493,0,4,0
176.495,0,4,0
176.497,0,4,0
176.499,0,4,0
176.501,0,4,0
176.503,0,4,0
176.505,0,4,0
176.507,0,4,0
176.509,0,4,0
176.512,0,4,0
176.514,0,4,0
176.515,0,4,0
176.517,0,4,0
176.519,0,4,0
176.521,0,4,0
176.523,0,4,0
176.525,0,4,0
176.527,0,4,0
176.529,0,4,0
176.531,0,4,0
176.533,0,4,0
176.536,0,4,0
176.537,0,4,0
176.539,0,4,0
176.542,0,4,0
176.544,0,4,0
176.545,0,4,0
176.548,0,4,0
176.55,0,4,0
176.552,0,4,0
176.554,0,4,0
176.556,0,4,0
176.558,0,4,0
176.56,0,4,0
176.562,0,4,0
176.563,0,4,0
176.565,0,4,0
176.567,0,4,0
176.569,0,4,0
176.571,0,4,0
176.573,0,4,0
176.575,0,4,0
176.577,0,4,0
176.579,0,4,0
176.581,0,4,0
176.583,0,4,0
176.585,0,4,0
176.587,0,4,0
176.589,0,4,0
176.591,0,4,0
176.593,0,4,0
176.595,0,4,0
176.597,0,4,0
176.599,0,4,0
176.601,0,4,0
176.603,0,4,0
176.605,0,4,0
176.607,0,4,0
176.609,0,4,0
176.611,0,4,0
176.613,0,4,0
176.615,0,4,0
176.618,0,4,0
176.62,0,4,0
176.622,0,4,0
176.624,0,4,0
176.626,0,4,0
176.628,0,4,0
176.63,0,4,0
176.632,0,4,0
176.634,0,4,0
176.636,0,4,0
176.638,0,4,0
176.64,0,4,0
176.642,0,4,0
176.644,0,4,0
176.646,0,4,0
176.648,0,4,0
176.65,0,4,0
176.652,0,4,0
176.655,0,4,0
176.656,0,4,0
176.658,0,4,0
176.66,0,4,0
176.661,0,4,0
176.664,0,4,0
176.666,0,4,0
176.668,0,4,0
176.67,0,4,0
176.672,0,4,0
176.674,0,4,0
176.676,0,4,0
176.678,0,4,0
176.681,0,4,0
176.683,0,4,0
176.685,0,4,0
176.686,0,4,0
176.689,0,4,0
176.691,0,4,0
176.693,0,4,0
176.695,0,4,0
176.697,0,4,0
176.699,0,4,0
176.701,0,4,0
176.703,0,4,0
176.705,0,4,0
176.707,0,4,0
176.709,0,4,0
176.711,0,4,0
176.713,0,4,0
176.715,0,4,0
176.718,0,4,0
176.719,0,4,0
176.721,0,4,0
176.723,0,4,0
176.725,0,4,0
176.728,0,4,0
176.73,0,4,0
176.731,0,4,0
176.733,0,4,0
176.734,0,4,0
176.736,0,4,0
176.738,0,4,0
176.74,0,4,0
176.742,0,4,0
176.745,0,4,0
176.747,0,4,0
176.749,0,4,0
176.751,0,4,0
176.753,0,4,0
176.755,0,4,0
176.757,0,4,0
176.759,0,4,0
176.761,0,4,0
176.763,0,4,0
176.765,0,4,0
176.767,0,4,0
176.769,0,4,0
176.771,0,4,0
176.773,0,4,0
176.775,0,4,0
176.777,0,4,0
176.779,0,4,0
176.781,0,4,0
176.783,0,4,0
176.785,0,4,0
176.787,0,4,0
176.789,0,4,0
176.791,0,4,0
176.793,0,4,0
176.795,0,4,0
176.797,0,4,0
176.799,0,4,0
176.801,0,4,0
176.803,0,4,0
176.805,0,4,0
176.807,0,4,0
176.809,0,4,0
176.811,0,4,0
176.813,0,4,0
176.815,0,4,0
176.817,0,4,0
176.82,0,4,0
176.821,0,4,0
176.824,0,4,0
176.826,0,4,0
176.828,0,4,0
176.83,0,4,0
176.832,0,4,0
176.834,0,4,0
176.836,0,4,0
176.837,0,4,0
176.839,0,4,0
176.841,0,4,0
176.843,0,4,0
176.845,0,4,0
176.848,0,4,0
176.85,0,4,0
176.852,0,4,0
176.853,0,4,0
176.856,0,4,0
176.858,0,4,0
176.86,0,4,0
176.862,0,4,0
176.864,0,4,0
176.866,0,4,0
176.868,0,4,0
176.87,0,4,0
176.872,0,4,0
176.874,0,4,0
176.876,0,4,0
176.878,0,4,0
176.88,0,4,0
176.882,0,4,0
176.884,0,4,0
176.886,0,4,0
176.888,0,4,0
176.89,0,4,0
176.892,0,4,0
176.894,0,4,0
176.896,0,4,0
176.898,0,4,0
176.9,0,4,0
176.903,1,3,248.861
176.905,1,3,261.289
176.907,1,3,257.754
176.909,1,3,259.506
176.911,1,3,264.294
176.913,1,3,262.194
176.915,1,3,265.8
176.917,1,3,265.391
176.919,1,3,265.558
176.921,1,3,265.584
176.924,1,3,260.234
176.925,1,3,255.939
176.927,1,3,253.638
176.93,1,3,246.643
176.931,1,3,240.069
176.933,1,3,233.459
176.935,1,3,228.906
176.938,1,3,218.424
176.941,1,3,208.468
176.943,1,3,209.204
176.945,1,3,215.723
176.948,1,3,210.017
176.95,1,3,217.124
176.952,1,3,210.245
176.954,1,3,209.975
176.956,1,3,215.695
176.959,1,3,212.82
176.961,1,3,206.482
176.963,1,3,222.793
176.965,1,3,215.661
176.967,1,3,210.431
176.969,1,3,229.877
176.971,1,3,222.559
176.973,1,3,216.679
176.975,1,3,207.428
176.978,1,3,226.678
176.98,1,3,220.012
176.982,1,3,206.877
176.984,1,3,227.589
176.986,1,3,220.694
176.988,1,3,210.345
176.99,1,3,233.565
176.992,1,3,226.715
176.994,1,3,214.429
176.996,1,3,225.963
176.998,1,3,208.842
177,1,3,231.04
177.002,1,3,214.522
177.004,1,3,227.183
177.006,1,3,210.512
177.008,1,3,218.836
177.011,1,3,232.82
177.013,1,3,218.474
177.015,1,3,229.416
177.017,1,3,215.038
177.018,1,3,220.765
177.02,1,3,232.962
177.022,1,3,218.395
177.024,1,3,223.447
177.026,1,3,237.694
177.028,1,3,222.805
177.03,2,2,493.356
177.032,2,2,480.498
177.034,2,2,481.29
177.036,2,2,483.164
177.038,2,2,489.838
177.04,2,2,487.954
177.042,2,2,505.748
177.044,2,2,484.776
177.046,2,2,485.567
177.048,2,2,495.946
177.049,2,2,473.032
177.051,2,2,472.129
177.053,2,2,474.869
177.055,2,2,455.633
177.057,2,2,450.979
177.059,2,2,461.673
177.061,2,2,446.073
177.063,2,2,473.014
177.065,2,2,454.461
177.067,2,2,451.929
177.069,2,2,469.883
177.071,2,2,452.078
177.073,2,2,463.351
177.075,2,2,464.721
177.077,2,2,454.794
177.079,2,2,464.571
177.081,2,2,469.692
177.084,2,2,453.207
177.085,2,2,475.109
177.087,2,2,453.067
177.089,2,2,477.363
177.091,2,2,481.078
177.093,2,2,466.301
177.095,2,2,454.7
177.097,2,2,487.816
177.099,2,2,472.336
177.101,2,2,457.025
177.103,2,2,480.12
177.105,2,2,458.722
177.107,2,2,475.221
177.11,2,2,464.907
177.112,2,2,477.371
177.114,2,2,465.936
177.116,2,2,475.82
177.118,2,2,455.599
177.12,2,2,485.967
177.122,2,2,475.615
177.124,2,2,456.195
177.126,2,2,477.604
177.128,2,2,463.45
177.13,2,2,464.035
177.132,2,2,477.198
177.134,2,2,464.196
177.136,2,2,471.533
177.138,2,2,488.343
177.14,2,2,463.994
177.143,2,2,468.473
177.144,2,2,486.807
177.146,2,2,462.948
177.148,2,2,474.453
177.15,2,2,465.254
177.152,2,2,461.206
177.154,2,2,469.663
177.156,2,2,464.024
177.158,1,3,229.986
177.16,1,3,239.283
177.163,1,3,224.38
177.165,1,3,232.106
177.167,1,3,242.508
177.169,1,3,228.823
177.171,1,3,243.1
177.174,1,3,227.96
177.176,1,3,231.736
177.178,1,3,244.099
177.18,1,3,229.784
177.182,1,3,235.753
177.183,1,3,246.637
177.185,1,3,233.23
177.187,1,3,237.872
177.19,1,3,249.067
177.192,1,3,236.39
177.194,1,3,239.611
177.196,1,3,249.101
177.197,1,3,238.955
177.199,1,3,249.99
177.201,1,3,237.766
177.203,1,3,242.832
177.205,1,3,250.625
177.207,1,3,241.338
177.209,1,3,243.188
177.211,1,3,253.272
177.213,2,2,496.686
177.215,2,2,507.107
177.217,2,2,516.418
177.219,2,2,512.746
177.221,2,2,524.971
177.223,2,2,514.664
177.225,2,2,516.976
177.227,2,2,523.981
177.229,2,2,517.134
177.231,2,2,514.542
177.233,2,2,517.71
177.235,2,2,507.401
177.237,2,2,504.636
177.239,2,2,504.011
177.241,2,2,494.712
177.243,2,2,482.026
177.245,2,2,478.827
177.246,2,2,469.99
177.248,2,2,469.336
177.249,2,2,456.318
177.251,2,2,469.368
177.253,2,2,460.762
177.255,2,2,459.069
177.257,2,2,458.459
177.259,2,2,452.499
177.261,2,2,462.158
177.263,2,2,447.303
177.265,2,2,460.778
177.267,2,2,459.982
177.269,2,2,451.711
177.27,2,2,455.887
177.272,2,2,464.584
177.274,2,2,454.826
177.276,2,2,450.138
177.278,2,2,460.425
177.28,1,3,210.254
177.282,1,3,222.999
177.284,1,3,206.221
177.286,1,3,231.569
177.288,1,3,223.846
177.29,1,3,207.883
177.293,1,3,228.134
177.295,1,3,212.515
177.297,1,3,226.124
177.299,1,3,210.568
177.301,1,3,217.273
177.302,1,3,229.588
177.304,1,3,214.162
177.307,1,3,226.963
177.309,1,3,211.204
177.311,1,3,217.747
177.313,1,3,230.967
177.315,1,3,215.326
177.317,1,3,221.413
177.319,1,3,234.698
177.321,1,3,219.681
177.323,1,3,224.793
177.325,1,3,237.893
177.327,1,3,222.879
177.329,1,3,236.747
177.331,1,3,221.207
177.333,1,3,227.247
177.335,1,3,239.77
177.338,1,3,225.566
177.34,1,3,230.152
177.343,1,3,243.434
177.344,1,3,228.245
177.347,1,3,234.112
177.349,1,3,245.684
177.351,1,3,232.307
177.353,1,3,244.896
177.355,1,3,229.723
177.356,1,3,234.897
177.358,1,3,248.134
177.36,1,3,232.995
177.362,1,3,238.639
177.364,1,3,249.698
177.366,1,3,236.397
177.368,1,3,240.572
177.37,1,3,251.661
177.372,1,3,239.003
177.374,1,2,243.426
177.376,1,2,252.858
177.378,1,2,243.268
177.38,1,2,253.21
177.382,1,2,241.701
177.384,1,2,244.679
177.386,1,2,254.916
177.388,1,2,244.245
177.39,1,2,246.976
177.392,1,2,254.835
177.394,1,2,246.785
177.396,1,2,247.313
177.398,1,2,255.014
177.399,1,2,247.923
177.401,1,2,256.795
177.403,1,2,248.075
177.405,1,2,249.528
177.407,1,2,255.666
177.409,1,2,249.682
177.41,1,2,248.931
177.412,1,2,254.679
177.414,1,2,250.31
177.416,1,2,248.808
177.418,1,2,251.768
177.42,1,2,250.71
177.422,1,2,246.194
177.425,1,2,248.913
177.427,1,2,249.244
177.428,1,2,252.862
177.43,1,2,251.488
177.432,1,2,247.874
177.434,1,2,248.212
177.436,1,2,250.316
177.439,1,2,243.881
177.441,1,2,243.474
177.442,1,2,247.623
177.444,1,2,240.027
177.445,1,2,236.389
177.447,1,2,244.38
177.449,1,2,241.808
177.451,1,2,247.812
177.453,1,2,238.679
177.455,1,2,235.119
177.457,1,2,243.521
177.459,0,3,0
177.461,0,3,0
177.463,0,3,0
177.465,0,3,0
177.467,0,3,0
177.47,0,3,0
177.471,0,3,0
177.474,0,3,0
177.475,0,3,0
177.478,0,3,0
177.48,0,3,0
177.481,0,3,0
177.483,0,3,0
177.486,0,3,0
177.488,0,3,0
177.49,0,3,0
177.492,0,3,0
177.494,0,3,0
177.496,0,2,0
177.497,0,2,0
177.499,0,2,0
177.501,0,2,0
177.503,0,2,0
177.505,0,2,0
177.507,0,2,0
177.509,0,2,0
177.511,0,2,0
177.512,0,2,0
177.514,0,2,0
177.516,0,2,0
177.518,0,2,0
177.52,0,2,0
177.522,0,2,0
177.524,0,2,0
177.525,0,2,0
177.527,0,2,0
177.529,0,2,0
177.532,0,2,0
177.534,0,2,0
177.536,0,2,0
177.538,0,2,0
177.54,0,2,0
177.542,0,2,0
177.544,0,2,0
177.546,0,2,0
177.548,0,2,0
177.55,0,2,0
177.552,0,2,0
177.554,0,2,0
177.556,0,2,0
177.558,0,2,0
177.56,0,2,0
177.562,0,2,0
177.564,0,2,0
177.566,0,2,0
177.568,0,2,0
177.57,0,2,0
177.572,0,2,0
177.574,0,2,0
177.576,0,2,0
177.579,0,2,0
177.58,0,2,0
177.582,0,2,0
177.583,0,2,0
177.585,0,2,0
177.587,0,2,0
177.589,0,2,0
177.591,0,2,0
177.593,0,2,0
177.595,0,2,0
177.597,0,2,0
177.599,0,2,0
177.6,0,2,0
177.603,0,2,0
177.605,0,2,0
177.607,0,2,0
177.609,0,2,0
177.611,0,2,0
177.613,0,2,0
177.615,0,2,0
177.617,0,2,0
177.619,0,2,0
177.621,0,2,0
177.623,0,2,0
177.625,0,2,0
177.626,0,2,0
177.628,0,2,0
177.63,0,2,0
177.632,0,2,0
177.634,0,2,0
177.636,0,2,0
177.638,0,2,0
177.64,0,2,0
177.642,0,2,0
177.645,0,2,0
177.647,0,2,0
177.648,0,2,0
177.65,0,2,0
177.652,0,2,0
177.653,0,2,0
177.655,0,2,0
177.657,0,2,0
177.659,0,2,0
177.661,0,2,0
177.663,0,2,0
177.665,0,2,0
177.667,0,2,0
177.669,0,2,0
177.671,0,1,0
177.672,0,1,0
177.674,0,1,0
177.676,0,1,0
177.678,0,1,0
177.681,0,1,0
177.682,0,1,0
177.685,0,1,0
177.686,0,1,0
177.688,0,1,0
177.69,0,1,0
177.692,0,1,0
177.695,0,1,0
177.696,0,1,0
177.699,0,1,0
177.701,0,1,0
177.703,0,1,0
177.705,0,1,0
177.707,0,1,0
177.708,0,1,0
177.71,0,1,0
177.712,0,1,0
177.714,0,1,0
177.716,0,1,0
177.718,0,1,0
177.72,0,1,0
177.722,0,1,0
177.723,0,1,0
177.725,0,1,0
177.727,0,1,0
177.73,0,1,0
177.731,0,1,0
177.733,0,1,0
177.735,0,1,0
177.737,0,1,0
177.739,0,1,0
177.741,0,1,0
177.743,0,1,0
177.745,0,1,0
177.747,0,1,0
177.749,1,0,249.961
177.751,1,0,264.501
177.753,1,0,266.889
177.755,1,0,268.781
177.758,1,0,270.092
177.759,1,0,270.743
177.761,1,0,270.667
177.763,1,0,269.809
177.765,1,0,268.125
177.767,1,0,265.588
177.769,1,0,262.187
177.771,1,0,257.93
177.773,1,0,252.841
177.775,1,0,246.966
177.777,1,0,240.369
177.779,1,0,233.133
177.781,1,0,225.359
177.783,1,0,217.167
177.785,1,0,208.688
177.786,1,0,213.383
177.787,1,0,212.44
177.789,1,0,211.388
177.791,1,0,207.145
177.793,1,0,225.756
177.795,1,0,218.788
177.797,1,0,205.577
177.799,1,0,226.443
177.801,1,0,219.351
177.803,1,0,206.316
177.805,1,0,226.755
177.807,1,0,219.487
177.809,1,0,207.827
177.811,1,0,225.04
177.813,1,0,209.651
177.815,1,0,222.863
177.816,1,0,207.246
177.818,1,0,229.257
177.82,1,0,221.794
177.822,1,0,207.837
177.824,1,0,230.236
177.826,1,0,214.828
177.828,1,0,228.178
177.83,1,0,212.41
177.832,1,0,225.926
177.834,1,0,209.871
177.836,1,0,228.85
177.838,1,0,212.845
177.84,1,0,218.597
177.842,1,0,232.065
177.844,1,0,216.152
177.846,1,0,221.856
177.848,1,0,235.216
177.85,1,0,219.498
177.852,1,0,233.161
177.854,1,0,216.954
177.855,1,0,222.852
177.856,1,0,236.398
177.858,1,0,220.398
177.86,1,0,226.177
177.862,1,0,239.522
177.864,1,0,223.852
177.866,1,0,229.431
177.868,1,0,242.482
177.87,1,0,227.276
177.872,1,0,232.565
177.874,1,0,245.223
177.876,1,0,230.624
177.878,1,0,243.833
177.88,1,0,228.384
177.882,1,0,233.844
177.884,1,0,246.626
177.886,1,0,231.832
177.888,1,0,236.878
177.89,1,0,249.115
177.892,1,0,235.142
177.894,1,0,239.661
177.896,1,0,251.225
177.898,1,0,238.251
177.9,1,0,250.569
177.901,1,0,236.46
177.903,1,0,241.087
177.904,1,0,252.674
177.906,1,0,239.646
177.908,1,0,243.571
177.91,1,0,254.283
177.912,1,0,242.536
177.914,1,0,245.618
177.916,1,0,255.302
177.918,1,0,245.042
177.92,1,0,247.133
177.921,1,0,255.638
177.922,1,0,247.07
177.924,1,0,256.6
177.926,1,0,246.533
177.928,1,0,248.518
177.93,1,0,256.765
177.932,1,0,248.533
177.934,1,0,249.279
177.936,1,0,256.083
177.938,1,0,249.898
177.94,1,0,249.243
177.942,1,0,254.453
177.944,1,0,250.509
177.946,1,0,256.885
177.948,1,0,251.267
177.95,1,0,250.247
177.952,1,0,254.894
177.954,1,0,251.702
177.956,1,0,248.994
177.958,1,0,251.779
177.96,1,0,251.177
177.962,1,0,246.641
177.964,1,0,247.467
177.966,1,0,249.567
177.968,1,0,243.094
177.97,1,0,241.917
177.972,1,0,246.755
177.974,1,0,246.653
177.976,1,0,249.993
177.978,1,0,242.649
177.98,1,0,240.426
177.982,1,0,246.658
177.984,1,0,237.188
177.986,1,0,232.909
177.988,1,0,241.919
177.99,0,1,0
177.992,0,1,0
177.993,0,1,0
177.995,0,1,0
177.997,0,1,0
177.999,0,1,0
178.001,0,1,0
178.003,0,1,0
178.005,0,1,0
178.007,0,1,0
178.009,0,1,0
178.011,0,1,0
178.013,0,1,0
178.015,0,1,0
178.017,0,1,0
178.02,0,1,0
178.021,0,1,0
178.023,0,1,0
178.025,0,1,0
178.027,0,1,0
178.029,0,1,0
178.03,0,1,0
178.032,0,1,0
178.034,0,1,0
178.036,0,1,0
178.038,0,1,0
178.039,0,1,0
178.041,0,1,0
178.043,0,1,0
178.046,0,1,0
178.048,0,1,0
178.05,0,1,0
178.052,0,1,0
178.054,0,1,0
178.056,0,1,0
178.057,0,1,0
178.059,0,1,0
178.061,0,1,0
178.063,0,1,0
178.065,0,1,0
178.067,0,1,0
178.068,0,1,0
178.07,0,1,0
178.073,0,1,0
178.075,0,1,0
178.076,0,1,0
178.078,0,1,0
178.08,0,1,0
178.082,0,1,0
178.084,0,1,0
178.086,0,1,0
178.088,0,1,0
178.09,0,1,0
178.093,0,1,0
178.095,0,1,0
178.097,0,1,0
178.099,0,1,0
178.101,0,1,0
178.103,0,1,0
178.105,0,1,0
178.107,0,1,0
178.109,0,1,0
178.111,0,1,0
178.113,0,1,0
178.114,0,1,0
178.117,0,1,0
178.118,0,1,0
178.12,0,1,0
178.122,0,1,0
178.124,0,1,0
178.126,0,1,0
178.127,0,1,0
178.129,0,1,0
178.131,0,1,0
178.133,0,1,0
178.134,0,1,0
178.136,0,1,0
178.138,0,1,0
178.14,0,1,0
178.142,0,1,0
178.144,0,1,0
178.146,0,1,0
178.148,0,1,0
178.15,0,1,0
178.152,0,1,0
178.154,0,1,0
178.156,0,1,0
178.158,0,1,0
178.16,0,1,0
178.162,0,1,0
178.164,0,1,0
178.166,0,1,0
178.168,0,1,0
178.17,0,1,0
178.172,0,1,0
178.174,0,1,0
178.176,0,1,0
178.178,0,1,0
178.18,0,1,0
178.182,0,1,0
178.184,0,1,0
178.186,0,1,0
178.188,0,1,0
178.19,0,1,0
178.192,0,1,0
178.194,0,1,0
178.196,0,1,0
178.197,0,1,0
178.199,0,0,0
