177.11,0,4,0
177.112,0,4,0
177.114,0,4,0
177.116,0,4,0
177.118,0,4,0
177.12,0,4,0
177.122,0,4,0
177.124,0,4,0
177.126,0,4,0
177.128,0,4,0
177.13,0,4,0
177.132,0,4,0
177.134,0,4,0
177.136,0,4,0
177.138,0,4,0
177.14,0,4,0
177.143,0,4,0
177.144,0,4,0
177.146,0,4,0
177.148,0,4,0
177.15,0,4,0
177.152,0,4,0
177.154,0,4,0
177.156,0,4,0
177.158,0,4,0
177.16,0,4,0
177.163,0,4,0
177.165,0,4,0
177.167,0,4,0
177.169,0,4,0
177.171,0,4,0
177.174,0,4,0
177.176,0,4,0
177.178,0,4,0
177.18,0,4,0
177.182,0,4,0
177.183,0,4,0
177.185,0,4,0
177.187,0,4,0
177.19,0,4,0
177.192,0,4,0
177.194,0,4,0
177.196,0,4,0
177.197,0,4,0
177.199,0,4,0
177.201,0,4,0
177.203,0,4,0
177.205,0,4,0
177.207,0,4,0
177.209,0,4,0
177.211,0,4,0
177.213,0,4,0
177.215,0,4,0
177.217,0,4,0
177.219,0,4,0
177.221,0,4,0
177.223,0,4,0
177.225,0,4,0
177.227,0,4,0
177.229,0,4,0
177.231,0,4,0
177.233,0,4,0
177.235,0,4,0
177.237,0,4,0
177.239,0,4,0
177.241,0,4,0
177.243,0,4,0
177.245,0,4,0
177.246,0,4,0
177.248,0,4,0
177.249,0,4,0
177.251,0,4,0
177.253,0,4,0
177.255,0,4,0
177.257,0,4,0
177.259,0,4,0
177.261,0,4,0
177.263,0,4,0
177.265,0,4,0
177.267,0,4,0
177.269,0,4,0
177.27,0,4,0
177.272,0,4,0
177.274,0,4,0
177.276,0,4,0
177.278,0,4,0
177.28,0,4,0
177.282,0,4,0
177.284,0,4,0
177.286,0,4,0
177.288,0,4,0
177.29,0,4,0
177.293,0,4,0
177.295,0,4,0
177.297,0,4,0
177.299,0,4,0
177.301,0,4,0
177.302,0,4,0
177.304,0,4,0
177.307,0,4,0
177.309,0,4,0
177.311,0,4,0
177.313,0,4,0
177.315,0,4,0
177.317,0,4,0
177.319,0,4,0
177.321,0,4,0
177.323,0,4,0
177.325,0,4,0
177.327,0,4,0
177.329,0,4,0
177.331,0,4,0
177.333,0,4,0
177.335,0,4,0
177.338,0,4,0
177.34,0,4,0
177.343,0,4,0
177.344,0,4,0
177.347,0,4,0
177.349,0,4,0
177.351,0,4,0
177.353,0,4,0
177.355,0,4,0
177.356,0,4,0
177.358,0,4,0
177.36,0,4,0
177.362,0,4,0
177.364,0,4,0
177.366,0,4,0
177.368,0,4,0
177.37,0,4,0
177.372,0,4,0
177.374,0,3,0
177.376,0,3,0
177.378,0,3,0
177.38,0,3,0
177.382,0,3,0
177.384,0,3,0
177.386,0,3,0
177.388,0,3,0
177.39,0,3,0
177.392,0,3,0
177.394,0,3,0
177.396,0,3,0
177.398,0,3,0
177.399,0,3,0
177.401,0,3,0
177.403,0,3,0
177.405,0,3,0
177.407,0,3,0
177.409,0,3,0
177.41,0,3,0
177.412,0,3,0
177.414,0,3,0
177.416,0,3,0
177.418,0,3,0
177.42,0,3,0
177.422,0,3,0
177.425,0,3,0
177.427,0,3,0
177.428,0,3,0
177.43,0,3,0
177.432,0,3,0
177.434,0,3,0
177.436,0,3,0
177.439,0,3,0
177.441,0,3,0
177.442,0,3,0
177.444,0,3,0
177.445,0,3,0
177.447,0,3,0
177.449,0,3,0
177.451,0,3,0
177.453,0,3,0
177.455,0,3,0
177.457,0,3,0
177.459,0,3,0
177.461,0,3,0
177.463,0,3,0
177.465,0,3,0
177.467,0,3,0
177.47,0,3,0
177.471,0,3,0
177.474,0,3,0
177.475,0,3,0
177.478,0,3,0
177.48,0,3,0
177.481,0,3,0
177.483,0,3,0
177.486,0,3,0
177.488,0,3,0
177.49,0,3,0
177.492,0,3,0
177.494,0,3,0
177.496,0,2,0
177.497,0,2,0
177.499,0,2,0
177.501,0,2,0
177.503,0,2,0
177.505,0,2,0
177.507,0,2,0
177.509,0,2,0
177.511,0,2,0
177.512,0,2,0
177.514,0,2,0
177.516,0,2,0
177.518,0,2,0
177.52,0,2,0
177.522,0,2,0
177.524,0,2,0
177.525,0,2,0
177.527,0,2,0
177.529,0,2,0
177.532,0,2,0
177.534,0,2,0
177.536,0,2,0
177.538,0,2,0
177.54,0,2,0
177.542,0,2,0
177.544,0,2,0
177.546,0,2,0
177.548,0,2,0
177.55,0,2,0
177.552,0,2,0
177.554,0,2,0
177.556,0,2,0
177.558,0,2,0
177.56,0,2,0
177.562,0,2,0
177.564,0,2,0
177.566,0,2,0
177.568,0,2,0
177.57,0,2,0
177.572,0,2,0
177.574,0,2,0
177.576,0,2,0
177.579,0,2,0
177.58,0,2,0
177.582,0,2,0
177.583,0,2,0
177.585,0,2,0
177.587,0,2,0
177.589,0,2,0
177.591,0,2,0
177.593,0,2,0
177.595,0,2,0
177.597,0,2,0
177.599,0,2,0
177.6,0,2,0
177.603,0,2,0
177.605,0,2,0
177.607,0,2,0
177.609,0,2,0
177.611,0,2,0
177.613,0,2,0
177.615,0,2,0
177.617,0,2,0
177.619,0,2,0
177.621,0,2,0
177.623,0,2,0
177.625,0,2,0
177.626,0,2,0
177.628,0,2,0
177.63,0,2,0
177.632,0,2,0
177.634,0,2,0
177.636,0,2,0
177.638,0,2,0
177.64,0,2,0
177.642,0,2,0
177.645,0,2,0
177.647,0,2,0
177.648,0,2,0
177.65,0,2,0
177.652,0,2,0
177.653,0,2,0
177.655,0,2,0
177.657,0,2,0
177.659,0,2,0
177.661,0,2,0
177.663,0,2,0
177.665,0,2,0
177.667,0,2,0
177.669,0,2,0
177.671,0,1,0
177.672,0,1,0
177.674,0,1,0
177.676,0,1,0
177.678,0,1,0
177.681,0,1,0
177.682,0,1,0
177.685,0,1,0
177.686,0,1,0
177.688,0,1,0
177.69,0,1,0
177.692,0,1,0
177.695,0,1,0
177.696,0,1,0
177.699,0,1,0
177.701,0,1,0
177.703,0,1,0
177.705,0,1,0
177.707,0,1,0
177.708,0,1,0
177.71,0,1,0
177.712,0,1,0
177.714,0,1,0
177.716,0,1,0
177.718,0,1,0
177.72,0,1,0
177.722,0,1,0
177.723,0,1,0
177.725,0,1,0
177.727,0,1,0
177.73,0,1,0
177.731,0,1,0
177.733,0,1,0
177.735,0,1,0
177.737,0,1,0
177.739,0,1,0
177.741,0,1,0
177.743,0,1,0
177.745,0,1,0
177.747,0,1,0
177.749,0,1,0
177.751,0,1,0
177.753,0,1,0
177.755,0,1,0
177.758,0,1,0
177.759,0,1,0
177.761,0,1,0
177.763,0,1,0
177.765,0,1,0
177.767,0,1,0
177.769,0,1,0
177.771,0,1,0
177.773,0,1,0
177.775,0,1,0
177.777,0,1,0
177.779,0,1,0
177.781,0,1,0
177.783,0,1,0
177.785,0,1,0
177.786,0,1,0
177.787,0,1,0
177.789,0,1,0
177.791,0,1,0
177.793,0,1,0
177.795,0,1,0
177.797,0,1,0
177.799,0,1,0
177.801,0,1,0
177.803,0,1,0
177.805,0,1,0
177.807,0,1,0
177.809,0,1,0
177.811,0,1,0
177.813,0,1,0
177.815,0,1,0
177.816,0,1,0
177.818,0,1,0
177.82,0,1,0
177.822,0,1,0
177.824,0,1,0
177.826,0,1,0
177.828,0,1,0
177.83,0,1,0
177.832,0,1,0
177.834,0,1,0
177.836,0,1,0
177.838,0,1,0
177.84,0,1,0
177.842,0,1,0
177.844,0,1,0
177.846,0,1,0
177.848,0,1,0
177.85,0,1,0
177.852,0,1,0
177.854,0,1,0
177.855,0,1,0
177.856,0,1,0
177.858,0,1,0
177.86,0,1,0
177.862,0,1,0
177.864,0,1,0
177.866,0,1,0
177.868,0,1,0
177.87,0,1,0
177.872,0,1,0
177.874,0,1,0
177.876,0,1,0
177.878,0,1,0
177.88,0,1,0
177.882,0,1,0
177.884,0,1,0
177.886,0,1,0
177.888,0,1,0
177.89,0,1,0
177.892,0,1,0
177.894,0,1,0
177.896,0,1,0
177.898,0,1,0
177.9,0,1,0
177.901,0,1,0
177.903,0,1,0
177.904,0,1,0
177.906,0,1,0
177.908,0,1,0
177.91,0,1,0
177.912,0,1,0
177.914,0,1,0
177.916,0,1,0
177.918,0,1,0
177.92,0,1,0
177.921,0,1,0
177.922,0,1,0
177.924,0,1,0
177.926,0,1,0
177.928,0,1,0
177.93,0,1,0
177.932,0,1,0
177.934,0,1,0
177.936,0,1,0
177.938,0,1,0
177.94,0,1,0
177.942,0,1,0
177.944,0,1,0
177.946,0,1,0
177.948,0,1,0
177.95,0,1,0
177.952,0,1,0
177.954,0,1,0
177.956,0,1,0
177.958,0,1,0
177.96,0,1,0
177.962,0,1,0
177.964,0,1,0
177.966,0,1,0
177.968,0,1,0
177.97,0,1,0
177.972,0,1,0
177.974,0,1,0
177.976,0,1,0
177.978,0,1,0
177.98,0,1,0
177.982,0,1,0
177.984,0,1,0
177.986,0,1,0
177.988,0,1,0
177.99,0,1,0
177.992,0,1,0
177.993,0,1,0
177.995,0,1,0
177.997,0,1,0
177.999,0,1,0
178.001,0,1,0
178.003,0,1,0
178.005,0,1,0
178.007,0,1,0
178.009,0,1,0
178.011,0,1,0
178.013,0,1,0
178.015,0,1,0
178.017,0,1,0
178.02,0,1,0
178.021,0,1,0
178.023,0,1,0
178.025,0,1,0
178.027,0,1,0
178.029,0,1,0
178.03,0,1,0
178.032,0,1,0
178.034,0,1,0
178.036,0,1,0
178.038,0,1,0
178.039,0,1,0
178.041,0,1,0
178.043,0,1,0
178.046,0,1,0
178.048,0,1,0
178.05,0,1,0
178.052,0,1,0
178.054,0,1,0
178.056,0,1,0
178.057,0,1,0
178.059,0,1,0
178.061,0,1,0
178.063,0,1,0
178.065,0,1,0
178.067,0,1,0
178.068,0,1,0
178.07,0,1,0
178.073,0,1,0
178.075,0,1,0
178.076,0,1,0
178.078,0,1,0
178.08,0,1,0
178.082,0,1,0
178.084,0,1,0
178.086,0,1,0
178.088,0,1,0
178.09,0,1,0
178.093,0,1,0
178.095,0,1,0
178.097,0,1,0
178.099,0,1,0
178.101,0,1,0
178.103,0,1,0
178.105,0,1,0
178.107,0,1,0
178.109,0,1,0
178.111,0,1,0
178.113,0,1,0
178.114,0,1,0
178.117,0,1,0
178.118,0,1,0
178.12,0,1,0
178.122,0,1,0
178.124,0,1,0
178.126,0,1,0
178.127,0,1,0
178.129,0,1,0
178.131,0,1,0
178.133,0,1,0
178.134,0,1,0
178.136,0,1,0
178.138,0,1,0
178.14,0,1,0
178.142,0,1,0
178.144,0,1,0
178.146,0,1,0
178.148,0,1,0
178.15,0,1,0
178.152,0,1,0
178.154,0,1,0
178.156,0,1,0
178.158,0,1,0
178.16,0,1,0
178.162,0,1,0
178.164,0,1,0
178.166,0,1,0
178.168,0,1,0
178.17,0,1,0
178.172,0,1,0
178.174,0,1,0
178.176,0,1,0
178.178,0,1,0
178.18,0,1,0
178.182,0,1,0
178.184,0,1,0
178.186,0,1,0
178.188,0,1,0
178.19,0,1,0
178.192,0,1,0
178.194,0,1,0
178.196,0,1,0
178.197,0,1,0
178.199,0,0,0
